,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.97999954223633,38.13999938964844,36.70000076293945,36.91999816894531,33.297203063964844,406700
1,2021-01-05,36.939998626708984,38.529998779296875,36.939998626708984,38.189998626708984,34.442588806152344,328300
2,2021-01-06,38.439998626708984,41.66999816894531,38.220001220703125,41.11000061035156,37.261451721191406,499500
3,2021-01-07,41.150001525878906,41.310001373291016,40.38999938964844,41.130001068115234,37.27956771850586,244800
4,2021-01-08,41.06999969482422,41.09000015258789,40.13999938964844,40.75,36.935150146484375,287300
5,2021-01-11,40.16999816894531,40.810001373291016,40.16999816894531,40.709999084472656,36.89889144897461,211600
6,2021-01-12,40.90999984741211,41.880001068115234,40.52000045776367,41.630001068115234,37.732765197753906,207000
7,2021-01-13,41.22999954223633,42.220001220703125,40.93000030517578,41.72999954223633,37.82340621948242,332200
8,2021-01-14,41.880001068115234,42.95000076293945,41.58000183105469,42.04999923706055,38.11344909667969,317300
9,2021-01-15,41.59000015258789,41.75,40.68000030517578,41.189998626708984,37.33395767211914,361300
10,2021-01-19,41.529998779296875,41.540000915527344,39.63999938964844,39.720001220703125,36.00157928466797,383800
11,2021-01-20,39.66999816894531,39.84000015258789,38.83000183105469,39.43000030517578,35.73871612548828,344300
12,2021-01-21,39.47999954223633,39.88999938964844,38.619998931884766,39.11000061035156,35.44867706298828,411300
13,2021-01-22,38.560001373291016,39.72999954223633,38.310001373291016,39.689998626708984,35.97438049316406,307300
14,2021-01-25,39.36000061035156,40.2400016784668,39.08000183105469,39.560001373291016,35.856544494628906,339500
15,2021-01-26,40.06999969482422,40.400001525878906,39.7400016784668,40.11000061035156,36.35504913330078,240400
16,2021-01-27,39.31999969482422,40.08000183105469,38.75,39.560001373291016,35.856544494628906,316600
17,2021-01-28,40.15999984741211,40.400001525878906,38.349998474121094,38.45000076293945,34.850460052490234,657900
18,2021-01-29,38.459999084472656,38.459999084472656,36.529998779296875,36.7400016784668,33.30055236816406,885800
19,2021-02-01,37.04999923706055,38.400001525878906,36.310001373291016,38.29999923706055,34.71449661254883,471400
20,2021-02-02,38.900001525878906,38.900001525878906,38.0,38.59000015258789,34.97735595703125,224500
21,2021-02-03,38.36000061035156,38.79999923706055,37.58000183105469,38.709999084472656,35.086124420166016,248800
22,2021-02-04,38.790000915527344,39.43000030517578,38.4900016784668,39.29999923706055,35.62089538574219,207200
23,2021-02-05,39.61000061035156,39.75,39.0099983215332,39.43000030517578,35.73871612548828,208300
24,2021-02-08,39.630001068115234,41.029998779296875,39.45000076293945,41.029998779296875,37.188934326171875,272300
25,2021-02-09,41.25,42.150001525878906,41.130001068115234,41.7599983215332,37.850589752197266,242100
26,2021-02-10,41.970001220703125,41.970001220703125,40.970001220703125,41.45000076293945,37.56959915161133,199100
27,2021-02-11,41.75,42.459999084472656,40.31999969482422,40.72999954223633,36.91701889038086,294400
28,2021-02-12,40.5,41.91999816894531,40.5,41.2400016784668,37.3792839050293,364800
29,2021-02-16,41.40999984741211,41.5099983215332,40.81999969482422,41.380001068115234,37.50617218017578,327400
30,2021-02-17,41.029998779296875,42.189998626708984,40.97999954223633,41.81999969482422,37.90497970581055,168800
31,2021-02-18,41.72999954223633,42.790000915527344,41.5099983215332,42.220001220703125,38.26752853393555,269600
32,2021-02-19,42.47999954223633,43.04999923706055,41.97999954223633,42.58000183105469,38.593833923339844,203900
33,2021-02-22,42.47999954223633,43.630001068115234,42.189998626708984,43.369998931884766,39.309871673583984,262500
34,2021-02-23,43.31999969482422,44.68000030517578,43.0099983215332,43.72999954223633,39.63617706298828,279100
35,2021-02-24,44.02000045776367,45.0,43.97999954223633,44.849998474121094,40.65131759643555,197700
36,2021-02-25,44.900001525878906,45.2400016784668,43.4900016784668,43.560001373291016,39.48207473754883,201000
37,2021-02-26,43.5,44.209999084472656,42.95000076293945,43.18000030517578,39.13765335083008,262000
38,2021-03-01,44.060001373291016,44.45000076293945,43.68000030517578,44.029998779296875,39.9080924987793,186200
39,2021-03-02,43.86000061035156,43.880001068115234,43.130001068115234,43.33000183105469,39.27362823486328,180600
40,2021-03-03,43.54999923706055,45.439998626708984,43.41999816894531,44.5,40.33409118652344,438800
41,2021-03-04,44.529998779296875,45.09000015258789,43.959999084472656,44.439998626708984,40.27970886230469,348400
42,2021-03-05,45.2599983215332,46.5,44.7400016784668,46.220001220703125,41.893070220947266,306900
43,2021-03-08,46.68000030517578,48.38999938964844,46.66999816894531,47.779998779296875,43.30702209472656,211900
44,2021-03-09,48.04999923706055,48.459999084472656,47.09000015258789,47.34000015258789,42.90821075439453,259100
45,2021-03-10,51.20000076293945,55.47999954223633,49.970001220703125,50.72999954223633,45.980865478515625,1410900
46,2021-03-11,50.72999954223633,51.959999084472656,49.75,51.540000915527344,46.71502685546875,472400
47,2021-03-12,50.45000076293945,52.33000183105469,50.45000076293945,51.939998626708984,47.07758331298828,615300
48,2021-03-15,52.31999969482422,52.52000045776367,51.2599983215332,52.0,47.13196563720703,449800
49,2021-03-16,51.529998779296875,51.959999084472656,50.599998474121094,51.40999984741211,46.59720230102539,263700
50,2021-03-17,51.25,51.38999938964844,49.90999984741211,50.2599983215332,45.55485153198242,333700
51,2021-03-18,50.29999923706055,51.86000061035156,50.119998931884766,50.2599983215332,45.55485153198242,431100
52,2021-03-19,50.209999084472656,50.70000076293945,48.650001525878906,50.38999938964844,45.67267990112305,1008400
53,2021-03-22,50.540000915527344,50.9900016784668,49.119998931884766,49.70000076293945,45.04728317260742,260600
54,2021-03-23,49.15999984741211,50.16999816894531,49.060001373291016,49.22999954223633,44.621273040771484,701800
55,2021-03-24,49.869998931884766,50.33000183105469,49.4900016784668,49.959999084472656,45.282936096191406,566600
56,2021-03-25,49.56999969482422,50.47999954223633,48.77000045776367,49.97999954223633,45.30106735229492,325900
57,2021-03-26,50.5,52.52000045776367,50.18000030517578,52.4900016784668,47.57609558105469,538500
58,2021-03-29,52.16999816894531,53.279998779296875,50.02000045776367,50.09000015258789,45.40077590942383,534200
59,2021-03-30,50.279998779296875,51.2599983215332,49.81999969482422,51.16999816894531,46.37967300415039,466700
60,2021-03-31,50.90999984741211,51.650001525878906,50.61000061035156,51.0099983215332,46.40696334838867,508000
61,2021-04-01,51.06999969482422,51.43000030517578,50.38999938964844,50.869998931884766,46.27959060668945,378300
62,2021-04-05,51.310001373291016,52.04999923706055,50.93000030517578,51.91999816894531,47.234832763671875,426900
63,2021-04-06,52.0,52.70000076293945,51.5099983215332,51.880001068115234,47.19845199584961,281300
64,2021-04-07,51.900001525878906,51.900001525878906,50.779998779296875,51.119998931884766,46.50703048706055,331400
65,2021-04-08,51.22999954223633,52.09000015258789,50.540000915527344,52.0099983215332,47.31672668457031,571200
66,2021-04-09,51.900001525878906,53.33000183105469,51.65999984741211,53.29999923706055,48.49031448364258,428700
67,2021-04-12,53.529998779296875,54.029998779296875,52.97999954223633,53.029998779296875,48.24467849731445,426000
68,2021-04-13,52.650001525878906,53.0099983215332,51.959999084472656,52.689998626708984,47.935359954833984,298100
69,2021-04-14,52.650001525878906,53.900001525878906,52.650001525878906,53.400001525878906,48.58129119873047,390200
70,2021-04-15,53.529998779296875,53.529998779296875,52.77000045776367,53.279998779296875,48.47211456298828,310800
71,2021-04-16,53.84000015258789,54.0099983215332,53.11000061035156,53.439998626708984,48.617679595947266,398900
72,2021-04-19,53.36000061035156,53.36000061035156,52.189998626708984,52.58000183105469,47.83529281616211,208500
73,2021-04-20,52.34000015258789,52.52000045776367,50.84000015258789,51.40999984741211,46.7708625793457,438800
74,2021-04-21,51.619998931884766,52.09000015258789,51.279998779296875,51.81999969482422,47.14387893676758,543200
75,2021-04-22,52.529998779296875,53.81999969482422,52.29999923706055,52.97999954223633,48.19918441772461,471700
76,2021-04-23,53.04999923706055,53.869998931884766,53.0,53.52000045776367,48.69046401977539,352600
77,2021-04-26,53.79999923706055,54.459999084472656,53.130001068115234,53.22999954223633,48.4266357421875,380500
78,2021-04-27,53.290000915527344,53.5,52.56999969482422,52.68000030517578,47.92626190185547,341200
79,2021-04-28,52.810001373291016,52.810001373291016,52.25,52.400001525878906,47.67152786254883,351400
80,2021-04-29,52.75,53.29999923706055,52.5,52.91999816894531,48.14460754394531,326600
81,2021-04-30,52.369998931884766,52.68000030517578,51.27000045776367,51.40999984741211,46.7708625793457,1988100
82,2021-05-03,52.11000061035156,53.93000030517578,51.75,53.47999954223633,48.65407180786133,735500
83,2021-05-04,53.279998779296875,53.75,52.279998779296875,52.81999969482422,48.05363464355469,465000
84,2021-05-05,53.06999969482422,53.06999969482422,51.88999938964844,52.43000030517578,47.69882583618164,384300
85,2021-05-06,52.459999084472656,52.7400016784668,51.70000076293945,52.279998779296875,47.562355041503906,352400
86,2021-05-07,51.9900016784668,52.86000061035156,51.86000061035156,52.810001373291016,48.04453659057617,241900
87,2021-05-10,52.77000045776367,53.380001068115234,52.349998474121094,52.36000061035156,47.63514709472656,376200
88,2021-05-11,51.5,52.31999969482422,50.939998626708984,51.880001068115234,47.19845199584961,340500
89,2021-05-12,51.5,51.939998626708984,50.52000045776367,50.59000015258789,46.02485656738281,333100
90,2021-05-13,50.68000030517578,52.86000061035156,50.68000030517578,52.560001373291016,47.81708908081055,253200
91,2021-05-14,52.88999938964844,53.52000045776367,52.61000061035156,53.45000076293945,48.62678146362305,261500
92,2021-05-17,53.060001373291016,53.470001220703125,52.459999084472656,52.880001068115234,48.10822677612305,202700
93,2021-05-18,52.61000061035156,52.70000076293945,51.220001220703125,51.310001373291016,46.67988967895508,257100
94,2021-05-19,50.619998931884766,50.720001220703125,50.06999969482422,50.650001525878906,46.07944869995117,584500
95,2021-05-20,50.81999969482422,51.08000183105469,49.4900016784668,49.810001373291016,45.315250396728516,304000
96,2021-05-21,49.9900016784668,50.290000915527344,49.41999816894531,49.4900016784668,45.02411651611328,422200
97,2021-05-24,49.9900016784668,50.04999923706055,49.470001220703125,49.58000183105469,45.10601043701172,395700
98,2021-05-25,49.619998931884766,50.029998779296875,49.15999984741211,49.2599983215332,44.81487274169922,472700
99,2021-05-26,49.290000915527344,49.810001373291016,49.27000045776367,49.7400016784668,45.25156021118164,304000
100,2021-05-27,50.2599983215332,50.540000915527344,49.939998626708984,50.0099983215332,45.4971923828125,305800
101,2021-05-28,50.20000076293945,50.20000076293945,49.2599983215332,49.88999938964844,45.388031005859375,200400
102,2021-06-01,50.290000915527344,50.66999816894531,49.779998779296875,50.65999984741211,46.08855438232422,337900
103,2021-06-02,50.689998626708984,51.0,48.939998626708984,49.209999084472656,44.769386291503906,341900
104,2021-06-03,49.040000915527344,49.40999984741211,48.290000915527344,49.36000061035156,44.90584945678711,221200
105,2021-06-04,49.5099983215332,49.7599983215332,49.20000076293945,49.65999984741211,45.17878723144531,254300
106,2021-06-07,49.68000030517578,49.790000915527344,48.34000015258789,48.560001373291016,44.17805099487305,571100
107,2021-06-08,48.97999954223633,49.189998626708984,48.54999923706055,48.93000030517578,44.5146598815918,527300
108,2021-06-09,48.099998474121094,49.36000061035156,48.0,48.540000915527344,44.159854888916016,497900
109,2021-06-10,49.15999984741211,49.15999984741211,47.58000183105469,47.619998931884766,43.3228645324707,348400
110,2021-06-11,47.86000061035156,48.5,47.810001373291016,48.470001220703125,44.096168518066406,244700
111,2021-06-14,48.470001220703125,48.470001220703125,47.20000076293945,47.7599983215332,43.45023727416992,303200
112,2021-06-15,47.880001068115234,48.0,47.47999954223633,48.0,43.66857147216797,402900
113,2021-06-16,47.939998626708984,47.939998626708984,46.630001068115234,46.75,42.5313720703125,343700
114,2021-06-17,46.689998626708984,46.689998626708984,45.43000030517578,45.599998474121094,41.485145568847656,413900
115,2021-06-18,45.08000183105469,45.33000183105469,44.61000061035156,44.779998779296875,40.73914337158203,697900
116,2021-06-21,45.150001525878906,45.97999954223633,45.150001525878906,45.56999969482422,41.457847595214844,663300
117,2021-06-22,45.45000076293945,45.45000076293945,44.56999969482422,45.33000183105469,41.2395133972168,275400
118,2021-06-23,45.18000030517578,45.54999923706055,44.779998779296875,45.11000061035156,41.039371490478516,260800
119,2021-06-24,45.290000915527344,45.290000915527344,44.52000045776367,45.16999816894531,41.09394454956055,309500
120,2021-06-25,45.130001068115234,45.900001525878906,44.90999984741211,45.02000045776367,40.957489013671875,951600
121,2021-06-28,44.970001220703125,44.970001220703125,44.0099983215332,44.58000183105469,40.55718994140625,350100
122,2021-06-29,44.58000183105469,45.349998474121094,43.97999954223633,44.08000183105469,40.10231018066406,517700
123,2021-06-30,43.88999938964844,44.47999954223633,43.849998474121094,44.349998474121094,40.52260971069336,619500
124,2021-07-01,44.90999984741211,45.060001373291016,44.52000045776367,44.59000015258789,40.74190139770508,394900
125,2021-07-02,44.529998779296875,44.70000076293945,43.689998626708984,44.22999954223633,40.4129638671875,596200
126,2021-07-06,44.25,44.31999969482422,42.63999938964844,43.400001525878906,39.654605865478516,527000
127,2021-07-07,43.189998626708984,43.56999969482422,42.54999923706055,42.900001525878906,39.19774627685547,603200
128,2021-07-08,42.34000015258789,42.84000015258789,41.959999084472656,42.56999969482422,38.8962287902832,562400
129,2021-07-09,42.959999084472656,43.689998626708984,42.880001068115234,43.099998474121094,39.380489349365234,350200
130,2021-07-12,42.65999984741211,44.29999923706055,42.619998931884766,44.2400016784668,40.4221076965332,482400
131,2021-07-13,44.0,44.36000061035156,43.79999923706055,44.099998474121094,40.294185638427734,549700
132,2021-07-14,44.459999084472656,45.31999969482422,44.150001525878906,45.060001373291016,41.17134475708008,754900
133,2021-07-15,44.900001525878906,46.75,44.900001525878906,46.56999969482422,42.551029205322266,960800
134,2021-07-16,46.90999984741211,47.06999969482422,46.2400016784668,46.41999816894531,42.413970947265625,970800
