,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,116.599998,116.599998,110.739998,111.32,110.691269,213000
1,2021-01-05,111.540001,115.639999,111.540001,114.620003,113.972641,178500
2,2021-01-06,116.169998,120.360001,116.169998,119.419998,118.745529,226600
3,2021-01-07,117.860001,119.059998,116.349998,117.489998,116.826424,320100
4,2021-01-08,117.239998,117.540001,115.089996,116.989998,116.329247,205200
5,2021-01-11,115.260002,117.93,114.68,117.580002,116.915916,122700
6,2021-01-12,117.940002,119.629997,117.739998,118.519997,117.850601,204100
7,2021-01-13,118.470001,118.720001,116.419998,117.650002,116.985527,152900
8,2021-01-14,119.099998,120.050003,117.040001,117.650002,116.985527,215100
9,2021-01-15,116.279999,116.809998,114.919998,116.010002,115.354782,247400
10,2021-01-19,116.989998,118.480003,116.639999,118.019997,117.353424,203000
11,2021-01-20,118.870003,119.330002,117.379997,117.879997,117.214211,120100
12,2021-01-21,117.480003,117.860001,114.940002,115.349998,114.698509,138000
13,2021-01-22,113.860001,114.760002,113.370003,114.029999,113.385963,125400
14,2021-01-25,113.209999,113.959999,110.93,112.059998,111.427094,211500
15,2021-01-26,113.629997,113.839996,108.480003,108.57,107.956795,189200
16,2021-01-27,106.43,106.760002,103.550003,104.300003,103.71093,303300
17,2021-01-28,105.870003,109.010002,104.889999,107.970001,107.360191,330300
18,2021-01-29,107.190002,107.839996,103.660004,103.790001,103.203804,173700
19,2021-02-01,104.93,108.129997,104.0,107.980003,107.37014,273900
20,2021-02-02,109.730003,111.870003,109.120003,110.339996,109.716805,194000
21,2021-02-03,109.449997,112.400002,108.860001,112.080002,111.446983,182900
22,2021-02-04,113.0,113.93,111.970001,113.699997,113.057823,174700
23,2021-02-05,114.0,114.610001,112.07,112.720001,112.083366,170100
24,2021-02-08,113.290001,114.169998,112.220001,113.589996,112.948448,144700
25,2021-02-09,113.580002,113.739998,112.07,113.120003,112.481102,107500
26,2021-02-10,113.230003,113.970001,112.610001,113.589996,112.948448,119000
27,2021-02-11,113.779999,116.080002,113.110001,115.699997,115.046532,175800
28,2021-02-12,115.019997,116.059998,114.730003,115.510002,114.857605,108500
29,2021-02-16,116.150002,116.790001,114.239998,115.239998,114.589127,117600
30,2021-02-17,114.540001,115.940002,114.029999,115.040001,114.390259,150400
31,2021-02-18,114.099998,114.5,112.93,113.519997,112.878838,190700
32,2021-02-19,114.449997,117.589996,114.160004,117.190002,116.528122,131700
33,2021-02-22,116.199997,119.860001,116.199997,118.120003,117.452858,301500
34,2021-02-23,117.800003,117.959999,115.290001,117.559998,116.896027,272100
35,2021-02-24,117.050003,119.839996,117.050003,119.720001,119.043831,398900
36,2021-02-25,119.870003,119.870003,111.540001,112.379997,111.745277,291600
37,2021-02-26,111.660004,112.580002,110.160004,110.489998,109.865952,302100
38,2021-03-01,112.919998,115.949997,112.550003,114.809998,114.161552,210100
39,2021-03-02,114.18,114.32,112.459999,113.440002,112.799301,182100
40,2021-03-03,113.919998,115.940002,112.889999,114.599998,113.952751,388900
41,2021-03-04,114.690002,116.379997,112.209999,114.040001,113.395912,327600
42,2021-03-05,116.029999,118.790001,115.110001,118.330002,117.661682,289900
43,2021-03-08,119.010002,120.870003,118.160004,119.260002,118.586433,221200
44,2021-03-09,120.029999,120.029999,116.470001,116.849998,116.190041,287600
45,2021-03-10,117.5,121.0,116.980003,119.889999,119.212868,166600
46,2021-03-11,120.480003,122.620003,119.610001,119.790001,119.113441,232700
47,2021-03-12,120.129997,123.919998,120.129997,123.919998,123.220116,318700
48,2021-03-15,123.660004,124.720001,122.410004,123.489998,122.792542,238900
49,2021-03-16,123.0,123.0,119.349998,121.139999,120.455811,249400
50,2021-03-17,121.040001,122.32,119.599998,122.32,121.629143,212400
51,2021-03-18,122.239998,123.099998,119.879997,120.18,119.501236,263000
52,2021-03-19,120.190002,120.790001,117.129997,119.300003,118.626205,397600
53,2021-03-22,119.07,119.629997,115.779999,117.190002,116.528122,244500
54,2021-03-23,115.800003,116.599998,112.760002,113.309998,112.670029,212900
55,2021-03-24,114.739998,118.209999,114.440002,114.910004,114.261002,259800
56,2021-03-25,114.059998,117.510002,112.93,117.330002,116.667336,236800
57,2021-03-26,117.989998,119.080002,116.809998,118.410004,117.741234,161400
58,2021-03-29,117.82,120.449997,117.389999,119.57,119.06562,423300
59,2021-03-30,120.019997,120.620003,118.559998,118.989998,118.488068,129900
60,2021-03-31,118.910004,120.129997,118.129997,118.599998,118.099709,190500
61,2021-04-01,119.019997,120.089996,118.220001,119.93,119.424095,186500
62,2021-04-05,120.589996,121.440002,119.57,120.580002,120.071365,409600
63,2021-04-06,121.919998,125.309998,121.919998,122.75,122.232201,441000
64,2021-04-07,123.029999,124.239998,121.68,122.839996,122.321823,155000
65,2021-04-08,122.790001,123.739998,121.099998,123.610001,123.088577,142900
66,2021-04-09,123.940002,124.970001,123.610001,124.849998,124.323334,149300
67,2021-04-12,125.0,126.370003,123.800003,126.279999,125.747314,173200
68,2021-04-13,125.300003,125.540001,123.57,124.309998,123.785622,179300
69,2021-04-14,124.32,126.480003,124.120003,124.309998,123.785622,212200
70,2021-04-15,124.849998,124.849998,123.699997,124.730003,124.203857,156100
71,2021-04-16,126.040001,126.82,124.660004,125.540001,125.010437,177600
72,2021-04-19,125.900002,125.900002,124.400002,125.370003,124.841156,155900
73,2021-04-20,124.300003,124.980003,122.010002,122.949997,122.431358,154100
74,2021-04-21,123.099998,126.459999,121.589996,126.040001,125.508331,184300
75,2021-04-22,126.080002,126.839996,124.739998,125.099998,124.572289,161600
76,2021-04-23,125.370003,126.199997,124.720001,125.419998,124.890938,87600
77,2021-04-26,126.050003,127.029999,125.029999,125.919998,125.388824,85900
78,2021-04-27,125.910004,127.160004,125.099998,126.830002,126.294991,86400
79,2021-04-28,127.190002,128.270004,126.480003,127.860001,127.320648,129800
80,2021-04-29,129.539993,130.860001,128.919998,130.080002,129.531281,239600
81,2021-04-30,129.789993,129.929993,127.419998,127.900002,127.360481,171400
82,2021-05-03,128.779999,129.5,127.360001,128.039993,127.499878,164800
83,2021-05-04,127.449997,128.75,126.559998,128.199997,127.65921,183000
84,2021-05-05,128.539993,128.679993,126.400002,126.919998,126.384605,194600
85,2021-05-06,126.720001,129.850006,126.720001,129.770004,129.222595,188900
86,2021-05-07,129.889999,133.369995,129.309998,132.490005,131.931122,162800
87,2021-05-10,132.639999,133.210007,129.070007,129.149994,128.605194,170100
88,2021-05-11,126.589996,127.690002,124.739998,125.400002,124.871033,164700
89,2021-05-12,125.790001,126.080002,121.93,121.970001,121.455498,186900
90,2021-05-13,121.779999,127.169998,121.730003,126.239998,125.707474,177500
91,2021-05-14,127.379997,128.490005,125.510002,127.870003,127.330605,117200
92,2021-05-17,126.800003,128.059998,126.010002,127.699997,127.161316,154100
93,2021-05-18,127.419998,127.550003,125.349998,125.43,124.900894,91800
94,2021-05-19,123.720001,125.580002,122.93,125.5,124.970604,121200
95,2021-05-20,125.959999,125.959999,124.199997,124.830002,124.303429,276700
96,2021-05-21,126.139999,127.709999,125.900002,126.489998,125.956429,105200
97,2021-05-24,127.330002,127.330002,125.419998,125.980003,125.448586,120200
98,2021-05-25,126.080002,127.160004,124.169998,124.330002,123.805542,136800
99,2021-05-26,124.580002,125.389999,123.93,125.0,124.47271,218300
100,2021-05-27,126.870003,128.550003,125.940002,126.699997,126.165543,265700
101,2021-05-28,126.860001,126.970001,124.129997,125.32,124.791359,214400
102,2021-06-01,126.510002,126.790001,125.720001,126.57,126.036095,162500
103,2021-06-02,126.75,126.75,124.0,124.419998,123.895157,133700
104,2021-06-03,123.599998,124.910004,122.160004,124.669998,124.144104,179000
105,2021-06-04,125.0,126.010002,124.559998,125.690002,125.159798,163600
106,2021-06-07,125.75,126.239998,124.07,125.0,124.47271,201100
107,2021-06-08,125.379997,128.289993,124.110001,128.130005,127.589516,177900
108,2021-06-09,127.900002,127.900002,126.080002,126.459999,125.926552,121300
109,2021-06-10,127.809998,127.809998,126.059998,126.730003,126.195419,110500
110,2021-06-11,127.599998,128.5,127.040001,128.470001,127.928085,118000
111,2021-06-14,128.149994,128.559998,125.959999,126.82,126.285034,208000
112,2021-06-15,127.129997,127.790001,126.190002,126.980003,126.444366,95600
113,2021-06-16,126.489998,127.5,125.580002,126.0,125.468491,159100
114,2021-06-17,125.849998,125.849998,121.699997,121.980003,121.639221,144200
115,2021-06-18,119.790001,121.349998,119.120003,120.269997,119.93399,305400
116,2021-06-21,121.169998,123.550003,121.169998,123.370003,123.025337,103100
117,2021-06-22,122.75,122.75,120.839996,121.209999,120.871368,101900
118,2021-06-23,121.309998,121.519997,120.360001,120.720001,120.382736,166700
119,2021-06-24,121.459999,121.459999,119.089996,121.040001,120.701843,174800
120,2021-06-25,121.150002,122.160004,120.769997,122.080002,121.738945,364400
121,2021-06-28,118.720001,121.07,118.32,119.540001,119.206032,163300
122,2021-06-29,120.209999,120.480003,117.900002,117.919998,117.590561,110900
123,2021-06-30,117.860001,119.230003,117.07,118.760002,118.428215,134600
124,2021-07-01,119.0,119.610001,118.529999,119.019997,118.687485,211600
