,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,237.8000030517578,237.9969940185547,227.53500366210938,231.9199981689453,230.68666076660156,8148700
1,2021-01-05,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210938,233.66075134277344,5047800
2,2021-01-06,228.94000244140625,232.49000549316406,225.70199584960938,226.8300018310547,225.6237335205078,9211700
3,2021-01-07,229.4600067138672,235.60000610351562,229.22000122070312,235.0399932861328,233.7900390625,7107900
4,2021-01-08,237.42999267578125,242.91000366210938,236.06900024414062,242.4600067138672,241.1706085205078,6767700
5,2021-01-11,238.0399932861328,240.83999633789062,234.08999633789062,237.5,236.2369842529297,5073100
6,2021-01-12,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,236.37623596191406,4136600
7,2021-01-13,236.57000732421875,247.44000244140625,236.5399932861328,244.89999389648438,243.59762573242188,7354900
8,2021-01-14,246.8699951171875,249.85000610351562,241.5399932861328,242.05999755859375,240.77273559570312,6976700
9,2021-01-15,242.25,244.56300354003906,235.03399658203125,239.7899932861328,238.51480102539062,8373300
10,2021-01-19,243.3000030517578,248.74000549316406,241.0,247.25,245.93511962890625,7436800
11,2021-01-20,248.85000610351562,249.64999389648438,244.13999938964844,244.25999450683594,242.9610137939453,5803200
12,2021-01-21,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,247.31773376464844,10336600
13,2021-01-22,246.64999389648438,254.38999938964844,246.1999969482422,252.0,250.6598663330078,7800500
14,2021-01-25,253.8000030517578,254.38999938964844,242.22000122070312,247.75,246.43246459960938,8499400
15,2021-01-26,246.89999389648438,248.75999450683594,240.02999877929688,241.0,239.71835327148438,7883000
16,2021-01-27,234.6999969482422,235.39999389648438,225.0,229.94000244140625,228.71717834472656,11787000
17,2021-01-28,235.0,241.55499267578125,232.2100067138672,237.7899932861328,236.52542114257812,8295500
18,2021-01-29,238.64999389648438,240.8699951171875,232.66000366210938,234.30999755859375,233.06393432617188,9805800
19,2021-02-01,238.3699951171875,244.13999938964844,235.39999389648438,241.85000610351562,240.5638427734375,7788200
20,2021-02-02,243.61000061035156,250.19000244140625,240.52999877929688,249.10000610351562,247.77529907226562,7082800
