,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.630001068115234,48.880001068115234,46.16999816894531,46.58000183105469,44.88792037963867,696600
1,2021-01-05,46.900001525878906,49.400001525878906,46.58000183105469,49.16999816894531,47.38383102416992,721700
2,2021-01-06,49.20000076293945,51.66999816894531,49.20000076293945,50.95000076293945,49.09916687011719,820800
3,2021-01-07,51.29999923706055,51.66999816894531,50.41999816894531,50.91999816894531,49.07025146484375,582800
4,2021-01-08,51.0,51.20000076293945,48.29999923706055,48.630001068115234,46.86344528198242,897500
5,2021-01-11,48.0,48.90999984741211,47.790000915527344,48.27000045776367,46.51652145385742,692700
6,2021-01-12,48.5,49.16999816894531,48.060001373291016,48.91999816894531,47.142906188964844,1011300
7,2021-01-13,48.560001373291016,48.869998931884766,47.65999984741211,48.31999969482422,46.564701080322266,575200
8,2021-01-14,49.27000045776367,50.22999954223633,48.84000015258789,49.619998931884766,47.81748580932617,506000
9,2021-01-15,49.13999938964844,49.31999969482422,47.70000076293945,48.16999816894531,46.4201545715332,541800
10,2021-01-19,49.119998931884766,50.0099983215332,48.689998626708984,49.630001068115234,47.82711410522461,567300
11,2021-01-20,49.93000030517578,50.790000915527344,49.83000183105469,50.65999984741211,48.81969451904297,1119300
12,2021-01-21,49.029998779296875,50.369998931884766,47.599998474121094,48.560001373291016,46.795982360839844,1001300
13,2021-01-22,48.0,48.849998474121094,47.61000061035156,48.34000015258789,46.583980560302734,1101800
14,2021-01-25,48.08000183105469,48.4900016784668,46.40999984741211,47.060001373291016,45.350467681884766,1626700
15,2021-01-26,48.709999084472656,50.779998779296875,44.900001525878906,45.0,43.365299224853516,1558300
16,2021-01-27,44.02000045776367,45.540000915527344,42.90999984741211,44.470001220703125,42.85456085205078,1274100
17,2021-01-28,45.5099983215332,46.91999816894531,44.63999938964844,44.900001525878906,43.268943786621094,702600
18,2021-01-29,44.59000015258789,45.11000061035156,43.11000061035156,43.65999984741211,42.0739860534668,668700
19,2021-02-01,44.09000015258789,44.7400016784668,43.02000045776367,44.52000045776367,42.90274429321289,1198900
20,2021-02-02,45.54999923706055,46.9900016784668,44.619998931884766,46.90999984741211,45.2059211730957,1295100
21,2021-02-03,47.279998779296875,47.849998474121094,46.439998626708984,46.7400016784668,45.04209899902344,1224700
22,2021-02-04,47.290000915527344,48.08000183105469,46.91999816894531,47.68000030517578,45.947959899902344,727900
23,2021-02-05,48.5,48.83000183105469,46.970001220703125,47.4900016784668,45.76485824584961,653200
24,2021-02-08,47.75,50.470001220703125,47.75,50.43000030517578,48.598060607910156,1163000
25,2021-02-09,50.0099983215332,51.20000076293945,49.2599983215332,51.15999984741211,49.30154037475586,992600
26,2021-02-10,51.279998779296875,51.83000183105469,49.939998626708984,50.380001068115234,48.54987716674805,841500
27,2021-02-11,50.54999923706055,52.36000061035156,50.130001068115234,52.16999816894531,50.27484893798828,879100
28,2021-02-12,51.849998474121094,52.5099983215332,50.97999954223633,51.25,49.38827133178711,657600
29,2021-02-16,51.810001373291016,52.650001525878906,51.38999938964844,52.58000183105469,50.669952392578125,822200
30,2021-02-17,52.40999984741211,52.86000061035156,51.22999954223633,51.970001220703125,50.08211135864258,811600
31,2021-02-18,51.56999969482422,51.970001220703125,49.959999084472656,50.29999923706055,48.4727783203125,711500
