,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,102.62000274658203,103.01000213623047,101.06999969482422,101.19000244140625,97.64293670654297,1121100
1,2021-01-05,101.0,102.08000183105469,100.66999816894531,101.70999908447266,98.14469909667969,1071200
2,2021-01-06,101.5,103.43000030517578,101.26000213623047,103.16999816894531,99.55352020263672,1122500
3,2021-01-07,102.44000244140625,104.0999984741211,102.44000244140625,104.0,100.35443115234375,840300
4,2021-01-08,104.06999969482422,105.4000015258789,104.05999755859375,105.33999633789062,101.64743041992188,880300
5,2021-01-11,104.77999877929688,105.0199966430664,103.54000091552734,103.79000091552734,100.15177154541016,670100
6,2021-01-12,103.61000061035156,104.06999969482422,102.83000183105469,102.98999786376953,99.37981414794922,866400
7,2021-01-13,103.08999633789062,103.18000030517578,101.95999908447266,102.7699966430664,99.16752624511719,1044000
8,2021-01-14,102.88999938964844,102.95999908447266,101.33000183105469,101.69999694824219,98.13504028320312,845900
9,2021-01-15,101.33999633789062,102.12000274658203,101.19999694824219,101.87000274658203,98.29907989501953,1047200
10,2021-01-19,101.94000244140625,103.5199966430664,101.6500015258789,102.5,98.90699005126953,1046200
11,2021-01-20,103.0,103.52999877929688,102.66000366210938,102.91000366210938,99.30261993408203,684900
12,2021-01-21,102.70999908447266,103.4800033569336,102.69999694824219,102.91999816894531,99.31228637695312,681900
13,2021-01-22,102.80000305175781,103.80999755859375,102.5999984741211,102.95999908447266,99.35086822509766,623300
14,2021-01-25,102.75,103.08000183105469,101.19999694824219,101.97000122070312,98.39557647705078,1093400
15,2021-01-26,102.37999725341797,102.4000015258789,101.1500015258789,101.5999984741211,98.03853607177734,1132100
16,2021-01-27,101.0199966430664,101.1500015258789,98.68000030517578,99.31999969482422,95.8384780883789,2484000
17,2021-01-28,99.45999908447266,100.5,99.16000366210938,99.52999877929688,96.04113006591797,1653400
18,2021-01-29,98.98999786376953,99.0999984741211,97.69000244140625,98.51000213623047,95.05685424804688,2183200
19,2021-02-01,98.66000366210938,99.36000061035156,97.97000122070312,98.4000015258789,94.9507064819336,1146600
20,2021-02-02,99.0,100.0999984741211,98.91000366210938,99.9000015258789,96.39815521240234,1068100
21,2021-02-03,99.94000244140625,100.31999969482422,98.98999786376953,99.13999938964844,95.66475677490234,658300
22,2021-02-04,99.1500015258789,99.52999877929688,98.56999969482422,98.8499984741211,95.38493347167969,1351700
23,2021-02-05,99.05999755859375,99.9000015258789,98.80000305175781,98.94000244140625,95.4717788696289,1120900
24,2021-02-08,99.18000030517578,99.72000122070312,98.41999816894531,98.94999694824219,95.48143768310547,1054600
25,2021-02-09,98.94999694824219,99.30000305175781,98.12000274658203,98.72000122070312,95.25949096679688,787300
26,2021-02-10,99.0,99.30999755859375,98.12999725341797,98.47000122070312,95.01825714111328,938500
27,2021-02-11,98.93000030517578,98.9800033569336,98.12000274658203,98.33000183105469,94.88316345214844,1829000
28,2021-02-12,98.06999969482422,99.38999938964844,98.01000213623047,99.36000061035156,95.87705993652344,659100
29,2021-02-16,99.18000030517578,99.73999786376953,98.3499984741211,98.36000061035156,94.9121322631836,1300600
30,2021-02-17,97.87000274658203,98.72000122070312,97.1500015258789,98.23999786376953,94.79631805419922,969200
31,2021-02-18,98.48999786376953,99.73999786376953,97.04000091552734,99.61000061035156,96.11830139160156,1695000
32,2021-02-19,99.9800033569336,100.12999725341797,99.22000122070312,99.80000305175781,96.30162811279297,1040300
33,2021-02-22,99.44999694824219,99.62999725341797,97.93000030517578,98.70999908447266,95.24986267089844,1389200
34,2021-02-23,98.81999969482422,99.01000213623047,97.19000244140625,97.54000091552734,94.1208724975586,1466100
35,2021-02-24,97.33000183105469,99.18000030517578,97.0199966430664,98.62999725341797,95.17265319824219,790200
36,2021-02-25,98.41999816894531,99.91000366210938,98.25,99.01000213623047,95.5393295288086,978800
37,2021-02-26,98.94000244140625,99.33999633789062,97.58000183105469,97.69000244140625,94.2656021118164,1671000
