,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,15.640000343322754,16.0,15.369999885559082,15.720000267028809,15.720000267028809,288400
1,2021-01-05,15.720000267028809,16.200000762939453,15.479999542236328,15.8100004196167,15.8100004196167,288400
2,2021-01-06,15.800000190734863,16.459999084472656,15.800000190734863,16.399999618530273,16.399999618530273,510700
3,2021-01-07,16.469999313354492,17.15999984741211,16.280000686645508,16.920000076293945,16.920000076293945,414300
4,2021-01-08,17.0,17.0,16.56999969482422,16.780000686645508,16.780000686645508,572400
5,2021-01-11,16.940000534057617,17.520000457763672,16.8799991607666,17.43000030517578,17.43000030517578,1234800
6,2021-01-12,17.469999313354492,17.5,16.829999923706055,17.010000228881836,17.010000228881836,642500
7,2021-01-13,16.979999542236328,17.0,16.510000228881836,16.780000686645508,16.780000686645508,404800
8,2021-01-14,16.8700008392334,17.0,16.0,16.600000381469727,16.600000381469727,344200
9,2021-01-15,16.469999313354492,17.709999084472656,16.1200008392334,17.65999984741211,17.65999984741211,1389600
10,2021-01-19,17.8700008392334,19.100000381469727,17.799999237060547,18.93000030517578,18.93000030517578,1382900
11,2021-01-20,19.0,19.399999618530273,18.610000610351562,18.68000030517578,18.68000030517578,553600
12,2021-01-21,18.780000686645508,19.59000015258789,18.399999618530273,19.329999923706055,19.329999923706055,993100
13,2021-01-22,19.5,19.899999618530273,18.920000076293945,19.59000015258789,19.59000015258789,696500
14,2021-01-25,19.75,19.770000457763672,19.030000686645508,19.639999389648438,19.639999389648438,540800
15,2021-01-26,19.5,19.950000762939453,19.040000915527344,19.219999313354492,19.219999313354492,334100
16,2021-01-27,18.670000076293945,19.020000457763672,18.020000457763672,18.149999618530273,18.149999618530273,852400
17,2021-01-28,18.239999771118164,18.899999618530273,18.15999984741211,18.780000686645508,18.780000686645508,573900
18,2021-01-29,18.760000228881836,19.030000686645508,18.34000015258789,18.479999542236328,18.479999542236328,1007800
19,2021-02-01,18.709999084472656,19.540000915527344,18.15999984741211,19.459999084472656,19.459999084472656,518800
20,2021-02-02,19.6200008392334,19.850000381469727,18.969999313354492,19.579999923706055,19.579999923706055,481200
21,2021-02-03,19.530000686645508,20.729999542236328,19.360000610351562,19.809999465942383,19.809999465942383,2002000
22,2021-02-04,20.399999618530273,20.8799991607666,19.8700008392334,19.899999618530273,19.899999618530273,532900
23,2021-02-05,20.049999237060547,20.239999771118164,19.389999389648438,19.889999389648438,19.889999389648438,404700
24,2021-02-08,19.829999923706055,20.079999923706055,19.440000534057617,19.959999084472656,19.959999084472656,620500
25,2021-02-09,18.309999465942383,19.549999237060547,18.229999542236328,19.280000686645508,19.280000686645508,6362000
26,2021-02-10,19.260000228881836,19.899999618530273,18.59000015258789,18.68000030517578,18.68000030517578,3616500
27,2021-02-11,18.8700008392334,20.530000686645508,18.809999465942383,19.93000030517578,19.93000030517578,2868800
28,2021-02-12,20.0,20.479999542236328,19.299999237060547,19.329999923706055,19.329999923706055,3460000
29,2021-02-16,19.260000228881836,19.899999618530273,19.139999389648438,19.81999969482422,19.81999969482422,1148200
30,2021-02-17,19.709999084472656,20.549999237060547,19.389999389648438,19.860000610351562,19.860000610351562,931900
31,2021-02-18,19.84000015258789,19.860000610351562,18.90999984741211,19.010000228881836,19.010000228881836,809100
32,2021-02-19,18.959999084472656,19.329999923706055,18.809999465942383,18.920000076293945,18.920000076293945,558100
33,2021-02-22,18.940000534057617,19.09000015258789,18.700000762939453,18.860000610351562,18.860000610351562,1198500
34,2021-02-23,18.639999389648438,19.239999771118164,18.299999237060547,18.969999313354492,18.969999313354492,774900
35,2021-02-24,18.90999984741211,19.479999542236328,18.829999923706055,19.420000076293945,19.420000076293945,529800
36,2021-02-25,19.40999984741211,19.6299991607666,18.770000457763672,18.829999923706055,18.829999923706055,963700
37,2021-02-26,19.149999618530273,19.709999084472656,18.530000686645508,19.190000534057617,19.190000534057617,776800
38,2021-03-01,19.56999969482422,20.06999969482422,19.15999984741211,19.770000457763672,19.770000457763672,605200
39,2021-03-02,19.65999984741211,19.84000015258789,19.290000915527344,19.540000915527344,19.540000915527344,447800
40,2021-03-03,19.600000381469727,19.670000076293945,18.799999237060547,19.1200008392334,19.1200008392334,440000
41,2021-03-04,19.030000686645508,19.290000915527344,18.260000228881836,18.540000915527344,18.540000915527344,468600
42,2021-03-05,18.729999542236328,19.030000686645508,17.549999237060547,18.940000534057617,18.940000534057617,776800
43,2021-03-08,18.760000228881836,19.18000030517578,18.600000381469727,18.6200008392334,18.6200008392334,856000
44,2021-03-09,18.969999313354492,19.549999237060547,18.690000534057617,18.809999465942383,18.809999465942383,1377000
45,2021-03-10,18.90999984741211,20.170000076293945,18.90999984741211,19.579999923706055,19.579999923706055,1182600
46,2021-03-11,19.59000015258789,20.889999389648438,19.579999923706055,20.719999313354492,20.719999313354492,1524800
47,2021-03-12,20.899999618530273,20.989999771118164,19.760000228881836,20.020000457763672,20.020000457763672,876000
48,2021-03-15,20.079999923706055,21.34000015258789,19.940000534057617,21.31999969482422,21.31999969482422,1147200
49,2021-03-16,19.93000030517578,20.15999984741211,19.360000610351562,19.950000762939453,19.950000762939453,4499300
50,2021-03-17,19.829999923706055,20.030000686645508,19.209999084472656,19.829999923706055,19.829999923706055,2102000
51,2021-03-18,19.559999465942383,19.989999771118164,18.809999465942383,18.84000015258789,18.84000015258789,1567200
52,2021-03-19,19.190000534057617,19.5,18.3799991607666,18.850000381469727,18.850000381469727,5493000
53,2021-03-22,18.649999618530273,18.899999618530273,18.239999771118164,18.670000076293945,18.670000076293945,1291000
54,2021-03-23,18.5,18.8700008392334,18.209999084472656,18.219999313354492,18.219999313354492,1806000
55,2021-03-24,18.40999984741211,18.979999542236328,17.709999084472656,17.809999465942383,17.809999465942383,2088800
56,2021-03-25,18.0,18.190000534057617,17.25,18.1200008392334,18.1200008392334,2129200
57,2021-03-26,18.1299991607666,18.360000610351562,17.799999237060547,18.06999969482422,18.06999969482422,1583200
58,2021-03-29,17.93000030517578,18.299999237060547,17.31999969482422,17.40999984741211,17.40999984741211,779100
59,2021-03-30,17.299999237060547,17.68000030517578,17.219999313354492,17.559999465942383,17.559999465942383,785500
60,2021-03-31,17.540000915527344,17.940000534057617,17.25,17.739999771118164,17.739999771118164,803500
61,2021-04-01,17.739999771118164,18.290000915527344,17.579999923706055,18.260000228881836,18.260000228881836,1269600
62,2021-04-05,18.399999618530273,18.610000610351562,18.209999084472656,18.530000686645508,18.530000686645508,705700
63,2021-04-06,18.6200008392334,18.8799991607666,18.450000762939453,18.5,18.5,681200
64,2021-04-07,18.510000228881836,18.760000228881836,18.059999465942383,18.219999313354492,18.219999313354492,537300
65,2021-04-08,18.399999618530273,18.610000610351562,18.280000686645508,18.600000381469727,18.600000381469727,557600
66,2021-04-09,18.530000686645508,18.860000610351562,18.399999618530273,18.850000381469727,18.850000381469727,429700
67,2021-04-12,18.8700008392334,18.8700008392334,18.5,18.5,18.5,433500
68,2021-04-13,18.520000457763672,19.040000915527344,18.389999389648438,18.8700008392334,18.8700008392334,1334700
69,2021-04-14,18.90999984741211,19.440000534057617,18.790000915527344,18.93000030517578,18.93000030517578,1399300
70,2021-04-15,19.079999923706055,19.40999984741211,18.860000610351562,19.31999969482422,19.31999969482422,490300
71,2021-04-16,19.34000015258789,19.440000534057617,19.0,19.360000610351562,19.360000610351562,565500
72,2021-04-19,19.329999923706055,19.360000610351562,18.940000534057617,19.34000015258789,19.34000015258789,483200
73,2021-04-20,19.290000915527344,19.389999389648438,18.889999389648438,18.889999389648438,18.889999389648438,1129600
74,2021-04-21,18.969999313354492,19.209999084472656,18.6299991607666,18.899999618530273,18.899999618530273,588000
75,2021-04-22,18.979999542236328,19.639999389648438,18.899999618530273,19.450000762939453,19.450000762939453,645200
76,2021-04-23,19.579999923706055,19.700000762939453,19.09000015258789,19.540000915527344,19.540000915527344,422600
77,2021-04-26,19.579999923706055,19.649999618530273,19.239999771118164,19.280000686645508,19.280000686645508,547400
78,2021-04-27,19.280000686645508,19.520000457763672,18.190000534057617,19.239999771118164,19.239999771118164,1459000
79,2021-04-28,19.290000915527344,19.389999389648438,18.889999389648438,19.209999084472656,19.209999084472656,565000
80,2021-04-29,19.25,19.520000457763672,19.0,19.389999389648438,19.389999389648438,489800
81,2021-04-30,19.280000686645508,19.450000762939453,18.989999771118164,19.079999923706055,19.079999923706055,706100
82,2021-05-03,19.280000686645508,19.329999923706055,18.989999771118164,19.219999313354492,19.219999313354492,469900
83,2021-05-04,19.010000228881836,19.15999984741211,18.799999237060547,19.09000015258789,19.09000015258789,594000
84,2021-05-05,17.309999465942383,18.850000381469727,17.309999465942383,18.450000762939453,18.450000762939453,1001100
85,2021-05-06,18.3700008392334,18.5,17.34000015258789,17.6200008392334,17.6200008392334,1057600
86,2021-05-07,17.440000534057617,17.920000076293945,17.260000228881836,17.579999923706055,17.579999923706055,600800
87,2021-05-10,17.530000686645508,17.579999923706055,16.6299991607666,16.65999984741211,16.65999984741211,475800
88,2021-05-11,16.450000762939453,16.93000030517578,16.020000457763672,16.81999969482422,16.81999969482422,818300
89,2021-05-12,16.780000686645508,17.3799991607666,16.18000030517578,17.0,17.0,1369700
90,2021-05-13,17.1200008392334,17.760000228881836,16.8799991607666,17.09000015258789,17.09000015258789,678000
91,2021-05-14,17.209999084472656,17.459999084472656,17.110000610351562,17.290000915527344,17.290000915527344,411500
92,2021-05-17,17.190000534057617,17.350000381469727,16.93000030517578,17.25,17.25,344300
93,2021-05-18,17.260000228881836,17.799999237060547,17.260000228881836,17.540000915527344,17.540000915527344,388500
94,2021-05-19,17.190000534057617,17.700000762939453,17.059999465942383,17.690000534057617,17.690000534057617,678200
95,2021-05-20,17.850000381469727,17.950000762939453,17.639999389648438,17.899999618530273,17.899999618530273,395800
96,2021-05-21,18.43000030517578,18.799999237060547,18.360000610351562,18.709999084472656,18.709999084472656,1145500
97,2021-05-24,18.780000686645508,19.020000457763672,18.649999618530273,18.860000610351562,18.860000610351562,525400
98,2021-05-25,19.010000228881836,19.43000030517578,18.68000030517578,18.690000534057617,18.690000534057617,1069600
99,2021-05-26,18.690000534057617,19.209999084472656,18.600000381469727,19.200000762939453,19.200000762939453,965400
100,2021-05-27,19.31999969482422,19.399999618530273,18.709999084472656,19.020000457763672,19.020000457763672,1397900
101,2021-05-28,19.15999984741211,19.239999771118164,18.239999771118164,18.34000015258789,18.34000015258789,544200
102,2021-06-01,18.34000015258789,18.649999618530273,18.229999542236328,18.559999465942383,18.559999465942383,428600
103,2021-06-02,18.6299991607666,18.75,17.969999313354492,18.139999389648438,18.139999389648438,762300
104,2021-06-03,18.139999389648438,18.670000076293945,18.020000457763672,18.510000228881836,18.510000228881836,613000
105,2021-06-04,18.549999237060547,18.889999389648438,18.3700008392334,18.8700008392334,18.8700008392334,670800
106,2021-06-07,18.959999084472656,21.209999084472656,18.93000030517578,20.899999618530273,20.899999618530273,4172000
107,2021-06-08,21.079999923706055,21.3799991607666,20.43000030517578,20.81999969482422,20.81999969482422,1435300
108,2021-06-09,21.3799991607666,22.690000534057617,20.31999969482422,21.0,21.0,5967100
109,2021-06-10,21.0,21.690000534057617,20.739999771118164,21.3700008392334,21.3700008392334,2787100
110,2021-06-11,21.18000030517578,21.469999313354492,20.93000030517578,21.010000228881836,21.010000228881836,3198400
111,2021-06-14,21.030000686645508,21.1200008392334,20.459999084472656,20.530000686645508,20.530000686645508,1155500
112,2021-06-15,20.40999984741211,20.790000915527344,20.229999542236328,20.6299991607666,20.6299991607666,1459900
113,2021-06-16,20.579999923706055,20.93000030517578,20.200000762939453,20.6200008392334,20.6200008392334,982300
114,2021-06-17,20.709999084472656,20.8700008392334,20.510000228881836,20.729999542236328,20.729999542236328,775600
115,2021-06-18,20.389999389648438,20.760000228881836,20.200000762939453,20.559999465942383,20.559999465942383,1131800
116,2021-06-21,20.559999465942383,21.450000762939453,20.389999389648438,21.43000030517578,21.43000030517578,1124200
117,2021-06-22,21.420000076293945,21.8700008392334,21.350000381469727,21.479999542236328,21.479999542236328,1082700
118,2021-06-23,21.579999923706055,21.700000762939453,21.190000534057617,21.270000457763672,21.270000457763672,870200
119,2021-06-24,21.350000381469727,21.510000228881836,21.190000534057617,21.420000076293945,21.420000076293945,986800
120,2021-06-25,21.450000762939453,22.649999618530273,21.25,22.450000762939453,22.450000762939453,8111600
121,2021-06-28,22.520000457763672,22.520000457763672,21.68000030517578,21.899999618530273,21.899999618530273,3056500
122,2021-06-29,22.1299991607666,22.350000381469727,21.889999389648438,21.989999771118164,21.989999771118164,1391200
123,2021-06-30,21.850000381469727,22.040000915527344,21.75,21.8700008392334,21.8700008392334,547000
124,2021-07-01,22.059999465942383,22.1200008392334,21.700000762939453,21.899999618530273,21.899999618530273,748800
125,2021-07-02,21.799999237060547,22.010000228881836,21.670000076293945,21.889999389648438,21.889999389648438,779600
126,2021-07-06,21.969999313354492,22.030000686645508,21.440000534057617,22.010000228881836,22.010000228881836,531100
127,2021-07-07,22.010000228881836,22.5,21.68000030517578,22.25,22.25,1690000
128,2021-07-08,21.979999542236328,22.18000030517578,21.489999771118164,21.65999984741211,21.65999984741211,689900
129,2021-07-09,21.81999969482422,22.030000686645508,21.489999771118164,21.59000015258789,21.59000015258789,465100
130,2021-07-12,21.59000015258789,21.59000015258789,20.989999771118164,21.420000076293945,21.420000076293945,1036500
131,2021-07-13,21.360000610351562,21.360000610351562,20.940000534057617,21.040000915527344,21.040000915527344,309300
132,2021-07-14,21.170000076293945,21.170000076293945,20.25,20.329999923706055,20.329999923706055,351500
133,2021-07-15,20.229999542236328,20.549999237060547,19.75,19.989999771118164,19.989999771118164,534100
134,2021-07-16,20.139999389648438,20.34000015258789,19.739999771118164,19.979999542236328,19.979999542236328,546100
135,2021-07-19,20.280000686645508,20.579999923706055,19.690000534057617,20.09000015258789,20.09000015258789,863400
136,2021-07-20,20.06999969482422,20.8700008392334,20.06999969482422,20.809999465942383,20.809999465942383,784000
137,2021-07-21,20.809999465942383,21.520000457763672,20.6200008392334,21.290000915527344,21.290000915527344,1019900
138,2021-07-22,21.270000457763672,21.389999389648438,20.969999313354492,21.229999542236328,21.229999542236328,584500
139,2021-07-23,21.3700008392334,21.56999969482422,21.15999984741211,21.239999771118164,21.239999771118164,416100
140,2021-07-26,20.850000381469727,21.280000686645508,20.399999618530273,20.530000686645508,20.530000686645508,723400
141,2021-07-27,20.559999465942383,21.239999771118164,20.260000228881836,20.549999237060547,20.549999237060547,433000
142,2021-07-28,20.600000381469727,20.940000534057617,20.270000457763672,20.690000534057617,20.690000534057617,473600
143,2021-07-29,20.809999465942383,21.559999465942383,20.5,20.780000686645508,20.780000686645508,474500
144,2021-07-30,20.739999771118164,21.030000686645508,20.059999465942383,20.719999313354492,20.719999313354492,320600
145,2021-08-02,20.65999984741211,21.020000457763672,20.31999969482422,20.3700008392334,20.3700008392334,1445800
146,2021-08-03,21.010000228881836,21.75,20.639999389648438,21.290000915527344,21.290000915527344,1939600
147,2021-08-04,21.0,21.25,20.200000762939453,20.34000015258789,20.34000015258789,10228900
148,2021-08-05,20.579999923706055,21.850000381469727,20.34000015258789,21.399999618530273,21.399999618530273,5729800
149,2021-08-06,21.68000030517578,22.399999618530273,21.420000076293945,22.06999969482422,22.06999969482422,5701000
150,2021-08-09,22.010000228881836,22.290000915527344,21.649999618530273,21.719999313354492,21.719999313354492,1296700
151,2021-08-10,21.6200008392334,21.799999237060547,21.239999771118164,21.489999771118164,21.489999771118164,864300
152,2021-08-11,21.59000015258789,21.760000228881836,21.079999923706055,21.489999771118164,21.489999771118164,654000
153,2021-08-12,21.260000228881836,21.850000381469727,20.90999984741211,21.649999618530273,21.649999618530273,529500
154,2021-08-13,21.670000076293945,21.790000915527344,21.229999542236328,21.239999771118164,21.239999771118164,435800
155,2021-08-16,21.110000610351562,21.579999923706055,20.8799991607666,21.579999923706055,21.579999923706055,507500
156,2021-08-17,21.520000457763672,21.81999969482422,21.299999237060547,21.790000915527344,21.790000915527344,657400
157,2021-08-18,21.780000686645508,22.040000915527344,21.43000030517578,21.489999771118164,21.489999771118164,1010000
158,2021-08-19,21.5,22.40999984741211,21.479999542236328,22.030000686645508,22.030000686645508,1385800
159,2021-08-20,22.149999618530273,23.799999237060547,21.8700008392334,23.700000762939453,23.700000762939453,1574300
160,2021-08-23,23.8799991607666,24.3799991607666,23.670000076293945,24.309999465942383,24.309999465942383,1770300
161,2021-08-24,24.239999771118164,24.549999237060547,23.81999969482422,24.149999618530273,24.149999618530273,894600
162,2021-08-25,26.610000610351562,26.899999618530273,25.350000381469727,25.809999465942383,25.809999465942383,8480800
163,2021-08-26,25.899999618530273,26.280000686645508,25.670000076293945,25.989999771118164,25.989999771118164,3155500
164,2021-08-27,26.030000686645508,26.1200008392334,24.719999313354492,25.049999237060547,25.049999237060547,28083000
165,2021-08-30,25.3799991607666,26.56999969482422,25.25,26.270000457763672,26.270000457763672,2022300
166,2021-08-31,26.270000457763672,27.149999618530273,26.15999984741211,26.75,26.75,2852200
167,2021-09-01,26.59000015258789,27.850000381469727,26.31999969482422,27.690000534057617,27.690000534057617,1754300
168,2021-09-02,27.809999465942383,27.959999084472656,27.520000457763672,27.530000686645508,27.530000686645508,1661900
169,2021-09-03,27.3700008392334,27.969999313354492,27.1200008392334,27.860000610351562,27.860000610351562,1004600
170,2021-09-07,27.950000762939453,28.209999084472656,27.670000076293945,28.170000076293945,28.170000076293945,1571100
171,2021-09-08,27.360000610351562,27.43000030517578,26.350000381469727,26.420000076293945,26.420000076293945,6198700
172,2021-09-09,26.5,26.81999969482422,26.0,26.0,26.0,2142500
173,2021-09-10,26.209999084472656,26.68000030517578,25.969999313354492,25.989999771118164,25.989999771118164,1366400
174,2021-09-13,25.989999771118164,26.1299991607666,25.360000610351562,25.450000762939453,25.450000762939453,1095700
175,2021-09-14,25.600000381469727,25.6200008392334,24.899999618530273,25.0,25.0,1190500
176,2021-09-15,24.780000686645508,25.469999313354492,24.610000610351562,25.43000030517578,25.43000030517578,1471700
177,2021-09-16,25.3799991607666,25.639999389648438,25.200000762939453,25.549999237060547,25.549999237060547,895000
178,2021-09-17,25.65999984741211,25.8700008392334,25.469999313354492,25.75,25.75,5717300
179,2021-09-20,25.549999237060547,25.75,25.0,25.389999389648438,25.389999389648438,1856700
180,2021-09-21,25.610000610351562,25.790000915527344,24.950000762939453,24.979999542236328,24.979999542236328,1642500
181,2021-09-22,25.030000686645508,26.010000228881836,24.90999984741211,25.68000030517578,25.68000030517578,1857000
182,2021-09-23,25.8799991607666,25.979999542236328,25.34000015258789,25.6200008392334,25.6200008392334,1270600
183,2021-09-24,25.520000457763672,25.700000762939453,24.450000762939453,24.510000228881836,24.510000228881836,3166700
184,2021-09-27,24.270000457763672,24.979999542236328,24.020000457763672,24.780000686645508,24.780000686645508,1550900
185,2021-09-28,24.530000686645508,24.719999313354492,23.969999313354492,24.110000610351562,24.110000610351562,1746900
186,2021-09-29,24.299999237060547,24.43000030517578,23.950000762939453,24.360000610351562,24.360000610351562,1401500
187,2021-09-30,24.510000228881836,24.989999771118164,24.170000076293945,24.260000228881836,24.260000228881836,772300
188,2021-10-01,24.420000076293945,24.950000762939453,23.989999771118164,24.81999969482422,24.81999969482422,1027000
189,2021-10-04,24.899999618530273,25.639999389648438,24.420000076293945,24.860000610351562,24.860000610351562,923600
190,2021-10-05,24.889999389648438,25.239999771118164,24.809999465942383,25.040000915527344,25.040000915527344,1087800
191,2021-10-06,24.709999084472656,25.049999237060547,24.110000610351562,24.670000076293945,24.670000076293945,752400
192,2021-10-07,24.90999984741211,25.399999618530273,24.700000762939453,25.06999969482422,25.06999969482422,1156500
193,2021-10-08,25.06999969482422,25.290000915527344,24.81999969482422,24.979999542236328,24.979999542236328,426800
194,2021-10-11,24.90999984741211,24.969999313354492,24.299999237060547,24.309999465942383,24.309999465942383,463100
195,2021-10-12,24.34000015258789,24.739999771118164,24.229999542236328,24.520000457763672,24.520000457763672,676100
196,2021-10-13,24.489999771118164,24.5,23.520000457763672,23.719999313354492,23.719999313354492,815700
197,2021-10-14,24.0,24.530000686645508,23.8799991607666,24.34000015258789,24.34000015258789,740700
198,2021-10-15,24.729999542236328,24.760000228881836,24.440000534057617,24.459999084472656,24.459999084472656,714800
199,2021-10-18,24.309999465942383,24.309999465942383,23.760000228881836,23.809999465942383,23.809999465942383,553100
200,2021-10-19,23.90999984741211,24.1299991607666,23.6200008392334,23.760000228881836,23.760000228881836,802600
201,2021-10-20,24.149999618530273,25.360000610351562,23.8799991607666,25.270000457763672,25.270000457763672,1267400
202,2021-10-21,25.270000457763672,25.799999237060547,25.170000076293945,25.75,25.75,727500
203,2021-10-22,25.760000228881836,26.469999313354492,25.579999923706055,26.43000030517578,26.43000030517578,821100
204,2021-10-25,27.059999465942383,27.1200008392334,26.600000381469727,26.84000015258789,26.84000015258789,887700
205,2021-10-26,26.739999771118164,27.059999465942383,26.520000457763672,26.90999984741211,26.90999984741211,711500
