,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,84.759521484375,987600
1,2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,84.9759292602539,825200
2,2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,84.70540618896484,1199500
3,2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,85.48094177246094,1090400
4,2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,85.85969543457031,842400
5,2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,84.43486785888672,765000
6,2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,83.37073516845703,1118600
7,2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,84.10121154785156,953700
8,2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,82.62224578857422,2018700
9,2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,84.2544937133789,1893300
10,2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,83.8757553100586,1442300
11,2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,82.7394790649414,1143000
12,2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,82.47797393798828,878400
13,2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,82.84771728515625,1051900
14,2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,85.26451110839844,1513100
15,2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,86.65327453613281,1613800
16,2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,84.83168029785156,2608500
17,2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,82.0811996459961,1862700
18,2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,80.74652862548828,2733500
19,2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,80.4218978881836,1402800
20,2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,80.69242095947266,1132800
21,2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,80.00707244873047,1315900
22,2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,80.1513442993164,835200
23,2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,81.42286682128906,1610200
24,2021-02-08,90.91000366210938,91.19999694824219,89.70999908447266,90.83000183105469,81.90983581542969,858900
25,2021-02-09,90.98999786376953,91.3499984741211,90.25,90.7699966430664,81.85572814941406,792600
26,2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,81.8827896118164,710500
27,2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,81.05311584472656,611400
28,2021-02-12,89.87999725341797,90.12999725341797,88.63999938964844,89.6500015258789,80.8457260131836,1062000
29,2021-02-16,89.69999694824219,90.11000061035156,86.87000274658203,86.93000030517578,78.39286041259766,2056800
30,2021-02-17,86.22000122070312,86.80999755859375,85.5999984741211,85.94999694824219,77.50910186767578,3036000
31,2021-02-18,85.87000274658203,87.58999633789062,85.06999969482422,86.48999786376953,77.99606323242188,1917000
32,2021-02-19,86.81999969482422,86.81999969482422,83.97000122070312,84.12000274658203,75.85881805419922,1446300
33,2021-02-22,84.12000274658203,84.12000274658203,82.76000213623047,83.95999908447266,75.71452331542969,1404400
34,2021-02-23,84.26000213623047,85.63999938964844,83.91000366210938,84.37000274658203,76.08425903320312,1376700
35,2021-02-24,83.6500015258789,85.3499984741211,83.54000091552734,84.80000305175781,76.47201538085938,2024800
36,2021-02-25,84.88999938964844,85.83999633789062,83.91999816894531,84.41000366210938,76.1203384399414,767800
37,2021-02-26,84.51000213623047,84.79000091552734,83.76000213623047,84.27999877929688,76.00310516357422,1377700
38,2021-03-01,84.79000091552734,85.4000015258789,84.19000244140625,84.55000305175781,76.24658203125,1287700
39,2021-03-02,84.69000244140625,85.51000213623047,84.11000061035156,84.9000015258789,76.56221008300781,866400
40,2021-03-03,84.6500015258789,84.9000015258789,83.13999938964844,83.19000244140625,75.02014923095703,1440400
41,2021-03-04,83.58999633789062,84.62999725341797,82.58000183105469,82.9000015258789,74.75863647460938,1665000
42,2021-03-05,83.13999938964844,84.9000015258789,82.02999877929688,84.43000030517578,76.13836669921875,1162400
43,2021-03-08,84.52999877929688,84.75,83.66000366210938,84.1500015258789,75.8858642578125,1401800
44,2021-03-09,84.5,86.31999969482422,84.31999969482422,85.0199966430664,76.67041778564453,1351600
45,2021-03-10,85.22000122070312,86.29000091552734,84.05000305175781,85.9000015258789,77.4639892578125,1034400
46,2021-03-11,85.66000366210938,86.80000305175781,85.38999938964844,85.81999969482422,77.39185333251953,851700
47,2021-03-12,86.20999908447266,86.88999938964844,85.45999908447266,86.80999755859375,78.2846450805664,1097100
48,2021-03-15,87.16999816894531,88.05000305175781,86.93000030517578,87.33999633789062,78.7625961303711,1530700
49,2021-03-16,87.30999755859375,87.9000015258789,86.77999877929688,87.2300033569336,78.66339111328125,966500
50,2021-03-17,86.66000366210938,87.41999816894531,86.19999694824219,86.6500015258789,78.1403579711914,1410600
51,2021-03-18,86.22000122070312,86.94000244140625,85.4800033569336,86.31999969482422,77.84273529052734,1093600
52,2021-03-19,86.5,87.91000366210938,86.3499984741211,86.54000091552734,78.0411605834961,2363000
53,2021-03-22,86.63999938964844,87.91999816894531,86.38999938964844,87.8499984741211,79.22248840332031,976100
54,2021-03-23,88.18000030517578,88.33999633789062,87.0199966430664,87.55999755859375,78.96097564697266,1043500
55,2021-03-24,86.62999725341797,88.04000091552734,86.0,87.52999877929688,78.93392181396484,1238400
56,2021-03-25,88.0999984741211,89.26000213623047,87.4000015258789,88.69999694824219,79.98900604248047,974000
57,2021-03-26,88.5,90.51000213623047,88.5,90.20999908447266,81.3507308959961,1411100
58,2021-03-29,90.0,91.0,89.4000015258789,90.12999725341797,81.27860260009766,1647900
59,2021-03-30,95.8499984741211,95.88999938964844,89.56999969482422,89.9000015258789,81.07117462158203,4028600
60,2021-03-31,89.72000122070312,89.87000274658203,88.81999969482422,89.16000366210938,80.40385437011719,1795500
61,2021-04-01,89.08999633789062,90.1500015258789,87.58000183105469,89.23999786376953,80.47599029541016,1808800
62,2021-04-05,89.16999816894531,90.26000213623047,88.58999633789062,89.08000183105469,80.33171844482422,1226300
63,2021-04-06,88.80999755859375,89.94000244140625,88.70999908447266,89.7300033569336,80.9178466796875,1231400
64,2021-04-07,90.05000305175781,90.05000305175781,88.69999694824219,89.16000366210938,80.40385437011719,1211600
65,2021-04-08,89.01000213623047,89.93000030517578,89.01000213623047,89.63999938964844,80.83670806884766,2671700
66,2021-04-09,89.18000030517578,89.80999755859375,87.72000122070312,88.11000061035156,79.75948333740234,959500
67,2021-04-12,88.06999969482422,88.5,87.61000061035156,88.2300033569336,79.86813354492188,1277400
68,2021-04-13,88.02999877929688,88.76000213623047,87.86000061035156,88.0199966430664,79.6780014038086,1496000
69,2021-04-14,88.08999633789062,88.23999786376953,86.9800033569336,87.91000366210938,79.57843780517578,877300
70,2021-04-15,88.22000122070312,88.56999969482422,87.94999694824219,88.4800033569336,80.09442138671875,769400
71,2021-04-16,88.73999786376953,88.88999938964844,88.02999877929688,88.79000091552734,80.37506103515625,935000
72,2021-04-19,88.5999984741211,89.08000183105469,87.87000274658203,88.8499984741211,80.42933654785156,1315500
73,2021-04-20,88.76000213623047,90.68000030517578,88.58000183105469,90.62000274658203,82.0316162109375,1822000
74,2021-04-21,91.16999816894531,92.12000274658203,91.0,91.91999816894531,83.2083969116211,1770000
75,2021-04-22,91.91999816894531,92.11000061035156,91.19999694824219,91.41999816894531,82.75578308105469,1042900
76,2021-04-23,91.4000015258789,91.81999969482422,90.7699966430664,91.47000122070312,82.8010482788086,1369000
77,2021-04-26,91.5,91.5,90.0999984741211,90.3499984741211,81.78718566894531,1651600
78,2021-04-27,90.30000305175781,90.5,89.41000366210938,89.87000274658203,81.35267639160156,956900
79,2021-04-28,90.08000183105469,90.58999633789062,89.12000274658203,89.31999969482422,80.85481262207031,712200
80,2021-04-29,89.43000030517578,90.81999969482422,89.43000030517578,90.5999984741211,82.01349639892578,669400
81,2021-04-30,90.62000274658203,90.80999755859375,89.79000091552734,90.36000061035156,81.79625701904297,1719400
82,2021-05-03,90.26000213623047,91.54000091552734,90.26000213623047,90.9000015258789,82.28508758544922,725600
83,2021-05-04,91.16000366210938,91.44999694824219,89.8499984741211,90.37000274658203,81.80532836914062,1104200
84,2021-05-05,90.1500015258789,90.62000274658203,89.7300033569336,90.45999908447266,81.88676452636719,918100
85,2021-05-06,90.9800033569336,91.83000183105469,89.70999908447266,90.2300033569336,81.67857360839844,1206300
86,2021-05-07,90.12999725341797,90.5,88.80999755859375,89.33000183105469,80.8638687133789,843200
87,2021-05-10,89.55000305175781,91.62000274658203,89.41000366210938,90.68000030517578,82.0859146118164,1765000
88,2021-05-11,91.11000061035156,91.31999969482422,89.25,89.72000122070312,81.21691131591797,1029600
89,2021-05-12,89.80000305175781,90.06999969482422,88.75,88.94000244140625,80.5108413696289,951300
90,2021-05-13,88.58999633789062,90.66999816894531,88.5,90.26000213623047,81.70572662353516,1384900
91,2021-05-14,90.19999694824219,90.56999969482422,89.55999755859375,89.55999755859375,81.07205200195312,876700
92,2021-05-17,89.83000183105469,90.4800033569336,89.11000061035156,89.13999938964844,80.69187927246094,948800
93,2021-05-18,88.8499984741211,90.18000030517578,88.55999755859375,89.19000244140625,80.73714447021484,1048400
94,2021-05-19,89.11000061035156,89.8499984741211,88.68000030517578,89.80999755859375,81.29835510253906,1174600
95,2021-05-20,89.61000061035156,91.37000274658203,89.31999969482422,90.87000274658203,82.2579116821289,1123400
96,2021-05-21,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,82.01349639892578,1354500
97,2021-05-24,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,82.01349639892578,959400
98,2021-05-25,90.62000274658203,90.62000274658203,89.43000030517578,90.30000305175781,81.741943359375,1089100
99,2021-05-26,90.44999694824219,90.66000366210938,88.11000061035156,89.66000366210938,81.16259002685547,1418600
100,2021-05-27,89.80999755859375,90.05000305175781,88.56999969482422,88.69999694824219,80.2935562133789,3122700
101,2021-05-28,88.98999786376953,89.9000015258789,88.87999725341797,89.05999755859375,80.61946105957031,1794500
102,2021-06-01,89.41999816894531,89.77999877929688,88.45999908447266,88.93000030517578,80.50177001953125,1274700
103,2021-06-02,89.20999908447266,89.7699966430664,88.88999938964844,89.68000030517578,81.18069458007812,882800
104,2021-06-03,89.51000213623047,89.7300033569336,88.87999725341797,89.66999816894531,81.17163848876953,927800
105,2021-06-04,89.83000183105469,90.0,89.25,89.80999755859375,81.29835510253906,698200
106,2021-06-07,89.80000305175781,89.8499984741211,88.62000274658203,89.48999786376953,81.00869750976562,1064500
107,2021-06-08,89.7300033569336,89.97000122070312,88.0,88.5,80.11253356933594,1177600
108,2021-06-09,88.06999969482422,88.91000366210938,87.75,88.12999725341797,79.77759552001953,1620900
109,2021-06-10,88.4000015258789,88.8499984741211,88.04000091552734,88.73999786376953,80.32976531982422,1190900
110,2021-06-11,88.79000091552734,89.0,88.0999984741211,88.8499984741211,80.42933654785156,1565200
111,2021-06-14,88.69999694824219,89.20999908447266,88.37999725341797,89.19999694824219,80.74618530273438,861500
112,2021-06-15,89.41000366210938,89.54000091552734,88.6500015258789,88.7699966430664,80.35694122314453,1005800
113,2021-06-16,88.8499984741211,89.0,87.43000030517578,87.56999969482422,79.27066040039062,952300
114,2021-06-17,87.4800033569336,87.81999969482422,86.68000030517578,87.54000091552734,79.24349975585938,1111400
115,2021-06-18,87.27999877929688,87.7300033569336,86.05000305175781,86.12999725341797,77.9671401977539,2690400
