,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,181.8800048828125,190.6300048828125,177.3800048828125,190.27999877929688,190.27999877929688,690100
1,2021-01-05,188.0500030517578,200.39999389648438,185.5,199.86000061035156,199.86000061035156,833600
2,2021-01-06,195.9499969482422,205.8300018310547,195.02000427246094,204.07000732421875,204.07000732421875,889200
3,2021-01-07,205.5,212.0,175.0,194.9499969482422,194.9499969482422,3204800
4,2021-01-08,197.2100067138672,206.57000732421875,187.0800018310547,198.5500030517578,198.5500030517578,1666100
5,2021-01-11,195.00999450683594,202.0,194.0,200.0,200.0,1006800
6,2021-01-12,198.82000732421875,205.33999633789062,198.82000732421875,203.19000244140625,203.19000244140625,675800
7,2021-01-13,203.19000244140625,209.97999572753906,197.0,197.94000244140625,197.94000244140625,929100
8,2021-01-14,200.72000122070312,201.6300048828125,187.2899932861328,198.02999877929688,198.02999877929688,1346600
9,2021-01-15,199.92999267578125,204.91000366210938,195.9499969482422,204.49000549316406,204.49000549316406,975200
10,2021-01-19,207.50999450683594,208.13999938964844,198.39999389648438,201.24000549316406,201.24000549316406,1014000
11,2021-01-20,202.0,213.86000061035156,201.4199981689453,212.5800018310547,212.5800018310547,935200
12,2021-01-21,214.58999633789062,222.74000549316406,210.1699981689453,218.49000549316406,218.49000549316406,886200
13,2021-01-22,222.58999633789062,236.3300018310547,216.6699981689453,233.61000061035156,233.61000061035156,1249800
14,2021-01-25,241.4199981689453,255.25,235.33999633789062,238.49000549316406,238.49000549316406,1305100
15,2021-01-26,241.0,242.63999938964844,226.08999633789062,226.17999267578125,226.17999267578125,720600
16,2021-01-27,224.02000427246094,233.97999572753906,216.64999389648438,224.2100067138672,224.2100067138672,645700
17,2021-01-28,222.5500030517578,230.0,221.72000122070312,227.3000030517578,227.3000030517578,450600
18,2021-01-29,241.38999938964844,265.0,240.0,250.97000122070312,250.97000122070312,1424400
19,2021-02-01,251.83999633789062,258.489990234375,249.0,254.0,254.0,564800
20,2021-02-02,254.89999389648438,255.39999389648438,233.75999450683594,233.8300018310547,233.8300018310547,754900
21,2021-02-03,236.0,238.19000244140625,230.83999633789062,236.85000610351562,236.85000610351562,373500
22,2021-02-04,235.5500030517578,235.5500030517578,222.47000122070312,228.67999267578125,228.67999267578125,673300
23,2021-02-05,230.57000732421875,238.08999633789062,225.2100067138672,237.0,237.0,444700
24,2021-02-08,239.27000427246094,254.82000732421875,225.27000427246094,232.8800048828125,232.8800048828125,1305800
25,2021-02-09,233.0,241.2899932861328,232.19000244140625,236.3800048828125,236.3800048828125,456600
26,2021-02-10,237.39999389648438,242.5,229.1999969482422,237.25,237.25,403300
27,2021-02-11,240.0,240.4199981689453,227.39999389648438,229.44000244140625,229.44000244140625,449400
28,2021-02-12,231.1199951171875,232.22000122070312,225.6699981689453,227.97000122070312,227.97000122070312,466900
29,2021-02-16,232.0,232.0,217.6999969482422,221.94000244140625,221.94000244140625,618600
30,2021-02-17,219.0,224.36000061035156,212.64999389648438,217.7899932861328,217.7899932861328,390000
31,2021-02-18,217.2100067138672,218.39999389648438,208.19000244140625,210.10000610351562,210.10000610351562,789000
32,2021-02-19,193.07000732421875,193.07000732421875,181.5,182.58999633789062,182.58999633789062,2510000
33,2021-02-22,180.3000030517578,184.0,163.00999450683594,163.5500030517578,163.5500030517578,2067500
34,2021-02-23,162.5,171.75999450683594,157.77999877929688,167.4199981689453,167.4199981689453,1433000
35,2021-02-24,169.42999267578125,176.67999267578125,166.0500030517578,172.1300048828125,172.1300048828125,931700
36,2021-02-25,172.27999877929688,175.5,164.5,166.14999389648438,166.14999389648438,838800
37,2021-02-26,167.64999389648438,170.47999572753906,162.8300018310547,164.25999450683594,164.25999450683594,825400
38,2021-03-01,170.14999389648438,173.5,165.39999389648438,166.83999633789062,166.83999633789062,811900
39,2021-03-02,168.1699981689453,170.0,161.0,161.2899932861328,161.2899932861328,916700
40,2021-03-03,162.3699951171875,162.3699951171875,149.5,151.60000610351562,151.60000610351562,1036600
41,2021-03-04,150.5500030517578,151.33999633789062,140.6300048828125,147.99000549316406,147.99000549316406,1123000
42,2021-03-05,148.60000610351562,152.75999450683594,138.2899932861328,151.3000030517578,151.3000030517578,874500
43,2021-03-08,152.10000610351562,156.0,147.77999877929688,152.47999572753906,152.47999572753906,816400
44,2021-03-09,157.0,162.60000610351562,154.3800048828125,155.8800048828125,155.8800048828125,777300
45,2021-03-10,158.0399932861328,161.2100067138672,127.19999694824219,130.00999450683594,130.00999450683594,3299300
46,2021-03-11,134.07000732421875,136.8800048828125,130.47999572753906,134.3300018310547,134.3300018310547,1604500
47,2021-03-12,132.0800018310547,136.8000030517578,127.62000274658203,136.19000244140625,136.19000244140625,912800
48,2021-03-15,137.74000549316406,144.0,136.91000366210938,141.05999755859375,141.05999755859375,647100
49,2021-03-16,142.38999938964844,143.57000732421875,136.8300018310547,138.89999389648438,138.89999389648438,881200
50,2021-03-17,136.99000549316406,144.25999450683594,134.10000610351562,142.8000030517578,142.8000030517578,831800
51,2021-03-18,140.44000244140625,141.85000610351562,133.92999267578125,134.67999267578125,134.67999267578125,736300
52,2021-03-19,137.97000122070312,139.39999389648438,134.75,137.1300048828125,137.1300048828125,1071300
53,2021-03-22,137.0,141.25,135.41000366210938,139.8800048828125,139.8800048828125,608900
54,2021-03-23,140.16000366210938,140.4199981689453,136.1699981689453,136.86000061035156,136.86000061035156,565600
55,2021-03-24,137.10000610351562,137.10000610351562,128.6300048828125,128.7899932861328,128.7899932861328,677000
56,2021-03-25,126.0999984741211,127.0,122.75,126.12999725341797,126.12999725341797,1136300
57,2021-03-26,126.91999816894531,127.19999694824219,121.3499984741211,126.30000305175781,126.30000305175781,786900
58,2021-03-29,125.30999755859375,126.0,121.56999969482422,123.19000244140625,123.19000244140625,787400
59,2021-03-30,121.95999908447266,126.9000015258789,119.44999694824219,126.38999938964844,126.38999938964844,651300
60,2021-03-31,127.69999694824219,130.5800018310547,125.4800033569336,127.93000030517578,127.93000030517578,608800
61,2021-04-01,132.6300048828125,139.4199981689453,129.14999389648438,130.30999755859375,130.30999755859375,1006200
62,2021-04-05,134.57000732421875,136.69000244140625,131.0,132.2100067138672,132.2100067138672,963600
63,2021-04-06,132.82000732421875,133.52000427246094,128.8000030517578,130.2100067138672,130.2100067138672,629200
64,2021-04-07,130.08999633789062,131.77999877929688,128.1199951171875,130.24000549316406,130.24000549316406,468700
65,2021-04-08,130.8000030517578,133.47999572753906,128.3300018310547,128.3300018310547,128.3300018310547,656400
66,2021-04-09,128.25,128.50999450683594,121.5,123.19999694824219,123.19999694824219,792200
67,2021-04-12,123.66999816894531,128.35000610351562,122.33999633789062,127.30000305175781,127.30000305175781,582400
68,2021-04-13,128.25999450683594,132.25999450683594,125.38999938964844,129.60000610351562,129.60000610351562,663500
69,2021-04-14,128.3800048828125,131.2100067138672,128.07000732421875,129.24000549316406,129.24000549316406,524200
70,2021-04-15,130.11000061035156,131.1999969482422,124.31999969482422,125.9800033569336,125.9800033569336,995400
71,2021-04-16,126.20999908447266,129.32000732421875,123.70999908447266,128.8300018310547,128.8300018310547,560700
72,2021-04-19,128.0,128.4600067138672,120.41000366210938,122.31999969482422,122.31999969482422,804300
73,2021-04-20,122.30000305175781,122.81999969482422,117.75,119.51000213623047,119.51000213623047,530500
74,2021-04-21,118.72000122070312,120.91999816894531,115.83000183105469,119.01000213623047,119.01000213623047,558500
75,2021-04-22,119.94999694824219,124.83000183105469,119.55000305175781,122.22000122070312,122.22000122070312,767700
76,2021-04-23,105.93000030517578,116.1500015258789,105.93000030517578,116.01000213623047,116.01000213623047,3491500
77,2021-04-26,115.41000366210938,123.23999786376953,114.8499984741211,120.33000183105469,120.33000183105469,1268900
78,2021-04-27,120.63999938964844,122.45999908447266,114.94000244140625,115.0199966430664,115.0199966430664,805700
79,2021-04-28,115.0,115.0,110.94000244140625,111.0,111.0,693000
80,2021-04-29,111.37999725341797,111.4000015258789,107.0199966430664,107.68000030517578,107.68000030517578,982500
81,2021-04-30,107.0,108.87999725341797,104.66000366210938,104.79000091552734,104.79000091552734,1003900
82,2021-05-03,105.73999786376953,110.98999786376953,104.4000015258789,108.55999755859375,108.55999755859375,1000400
83,2021-05-04,107.41999816894531,110.23999786376953,104.41999816894531,110.01000213623047,110.01000213623047,971800
84,2021-05-05,109.43000030517578,112.55000305175781,108.20999908447266,112.5,112.5,1082900
85,2021-05-06,112.22000122070312,113.7300033569336,107.66000366210938,108.54000091552734,108.54000091552734,994200
86,2021-05-07,108.33999633789062,125.9000015258789,107.0999984741211,120.93000030517578,120.93000030517578,2348000
87,2021-05-10,121.0999984741211,121.0999984741211,115.19999694824219,116.38999938964844,116.38999938964844,926600
88,2021-05-11,113.11000061035156,117.12000274658203,111.33999633789062,114.72000122070312,114.72000122070312,626700
89,2021-05-12,113.0199966430664,121.20999908447266,112.1500015258789,119.94000244140625,119.94000244140625,1034100
90,2021-05-13,120.0,120.0,112.62000274658203,116.5,116.5,733000
