,Date,Open,High,Low,Close,Adj Close,Volume
111,2021-06-14,24.549999,27.780001,23.940001,27.290001,27.290001,1545400
112,2021-06-15,26.76,26.889999,24.43,25.68,25.68,548200
113,2021-06-16,24.940001,25.99,23.700001,24.07,24.07,275600
114,2021-06-17,23.690001,23.690001,21.66,21.82,21.82,518300
115,2021-06-18,22.23,23.440001,22.09,22.92,22.92,892000
116,2021-06-21,22.76,23.43,22.5,23.059999,23.059999,229700
117,2021-06-22,23.02,23.049999,22.42,22.969999,22.969999,244900
118,2021-06-23,22.91,23.57,22.75,23.559999,23.559999,354900
119,2021-06-24,23.700001,24.51,22.92,24.51,24.51,339500
120,2021-06-25,24.969999,25.184999,24.639999,24.91,24.91,362500
121,2021-06-28,24.889999,25.610001,24.24,24.459999,24.459999,179600
122,2021-06-29,23.75,24.325001,22.969999,24.16,24.16,395800
123,2021-06-30,23.540001,23.83,22.924,23.09,23.09,244000
124,2021-07-01,22.99,23.450001,22.02,22.299999,22.299999,209500
125,2021-07-02,22.120001,22.25,21.01,21.26,21.26,224600
126,2021-07-06,20.9,21.49,20.690001,20.9,20.9,310200
127,2021-07-07,21.4,21.527,20.049999,20.18,20.18,256300
128,2021-07-08,19.41,20.065001,18.620001,19.91,19.91,387900
129,2021-07-09,20.18,21.469999,19.809999,21.040001,21.040001,534400
130,2021-07-12,21.549999,21.549999,20.42,21.09,21.09,152400
131,2021-07-13,21.07,22.32,20.799999,21.870001,21.870001,258700
132,2021-07-14,22.110001,22.299999,21.540001,21.75,21.75,162700
133,2021-07-15,21.75,22.309999,21.360001,21.77,21.77,195500
134,2021-07-16,21.4,22.6,20.684999,22.450001,22.450001,719100
135,2021-07-19,21.5,22.23,20.709999,21.639999,21.639999,460900
136,2021-07-20,21.629999,21.860001,20.629999,21.700001,21.700001,219800
137,2021-07-21,21.59,23.08,21.549999,23.030001,23.030001,228700
138,2021-07-22,23.26,23.450001,21.76,22.190001,22.190001,138000
139,2021-07-23,14.5,14.5,12.165,12.69,12.69,2004100
140,2021-07-26,9.46,9.837,8.09,8.45,8.45,4580900
141,2021-07-27,7.73,8.3,7.02,7.26,7.26,3277500
142,2021-07-28,7.67,9.84,7.32,9.44,9.44,3284900
143,2021-07-29,10.73,10.86,8.74,9.23,9.23,2318600
144,2021-07-30,8.05,8.87,7.97,8.82,8.82,1246900
145,2021-08-02,8.88,9.69,8.6,9.52,9.52,795200
146,2021-08-03,9.75,10.14,9.31,9.62,9.62,709800
147,2021-08-04,10.11,10.37,9.355,9.71,9.71,612700
148,2021-08-05,9.6,9.749,9.28,9.53,9.53,370500
149,2021-08-06,9.59,9.73,9.36,9.55,9.55,618400
150,2021-08-09,9.6,10.81,9.447,10.24,10.24,570500
151,2021-08-10,10.49,10.84,9.97,10.35,10.35,386500
152,2021-08-11,10.44,10.49,9.86,10.3,10.3,351300
153,2021-08-12,10.105,10.18,9.3,9.56,9.56,427100
154,2021-08-13,9.38,9.46,9.0,9.35,9.35,387400
155,2021-08-16,9.35,9.35,8.88,9.09,9.09,328400
156,2021-08-17,8.83,10.18,8.83,9.88,9.88,612900
157,2021-08-18,10.07,10.29,9.47,9.69,9.69,608800
158,2021-08-19,9.475,9.79,9.11,9.68,9.68,398600
159,2021-08-20,9.62,10.3,9.24,10.05,10.05,814200
160,2021-08-23,10.22,10.224,8.81,9.7,9.7,977600
161,2021-08-24,9.86,11.3,9.66,11.04,11.04,869900
162,2021-08-25,10.65,11.05,10.18,10.83,10.83,400600
163,2021-08-26,10.65,11.13,10.27,10.61,10.61,274000
164,2021-08-27,10.78,10.78,10.26,10.31,10.31,167900
165,2021-08-30,9.84,10.948,9.55,10.48,10.48,422400
166,2021-08-31,10.6,12.95,10.47,12.65,12.65,1783900
167,2021-09-01,12.55,12.98,11.65,12.71,12.71,690600
168,2021-09-02,12.67,12.909,12.15,12.56,12.56,472000
169,2021-09-03,12.8,14.155,12.75,13.74,13.74,969800
170,2021-09-07,13.6,15.44,13.6,15.0,15.0,1911800
171,2021-09-08,14.56,15.1,13.56,14.48,14.48,774800
172,2021-09-09,13.63,14.79,13.63,14.43,14.43,440200
173,2021-09-10,14.55,14.968,14.23,14.26,14.26,392900
174,2021-09-13,14.1,14.61,13.75,14.37,14.37,290900
175,2021-09-14,14.26,15.07,13.26,13.46,13.46,608700
176,2021-09-15,13.22,13.46,11.76,12.25,12.25,819000
177,2021-09-16,12.12,12.8,11.92,12.2,12.2,188600
178,2021-09-17,12.69,12.87,12.38,12.85,12.85,462800
179,2021-09-20,12.41,13.05,12.26,12.51,12.51,398700
180,2021-09-21,12.69,12.79,12.43,12.59,12.59,227000
181,2021-09-22,12.54,13.43,12.53,13.19,13.19,571000
182,2021-09-23,13.31,13.61,12.65,13.06,13.06,876100
183,2021-09-24,12.75,12.968,11.78,11.84,11.84,603600
184,2021-09-27,11.76,12.08,11.01,11.96,11.96,338700
185,2021-09-28,12.08,12.08,11.37,11.46,11.46,178400
186,2021-09-29,11.37,11.9,10.97,11.2,11.2,232000
187,2021-09-30,11.14,12.2,11.1,12.09,12.09,352000
188,2021-10-01,12.09,12.22,11.55,12.01,12.01,247100
189,2021-10-04,11.73,11.77,10.8,10.96,10.96,206100
190,2021-10-05,11.0,12.11,11.0,11.95,11.95,216000
191,2021-10-06,11.23,12.01,11.23,11.65,11.65,295100
192,2021-10-07,12.2,13.12,12.07,13.04,13.04,311500
193,2021-10-08,13.04,13.465,12.76,13.21,13.21,230400
194,2021-10-11,13.43,13.8,13.23,13.33,13.33,169500
195,2021-10-12,13.44,13.88,13.16,13.33,13.33,232500
196,2021-10-13,13.56,14.02,13.27,13.4,13.4,272700
197,2021-10-14,13.5,13.66,12.149,12.24,12.24,267400
198,2021-10-15,12.41,12.41,11.42,11.93,11.93,301200
199,2021-10-18,11.99,12.59,11.84,11.99,11.99,330000
200,2021-10-19,12.28,13.27,12.149,12.89,12.89,546400
201,2021-10-20,13.03,13.29,12.704,13.12,13.12,236700
202,2021-10-21,13.02,13.43,12.925,13.12,13.12,218600
203,2021-10-22,13.22,13.46,12.86,13.04,13.04,211500
204,2021-10-25,13.05,13.41,12.685,12.88,12.88,164100
205,2021-10-26,12.68,12.81,12.07,12.26,12.26,283000
206,2021-10-27,12.3,12.85,12.08,12.31,12.31,174000
207,2021-10-28,12.13,12.635,12.02,12.28,12.28,168600
208,2021-10-29,12.08,12.35,11.8,12.28,12.28,247300
209,2021-11-01,12.32,13.3,12.32,13.25,13.25,180100
210,2021-11-02,12.78,13.09,12.6,12.78,12.78,297700
211,2021-11-03,12.93,13.12,12.62,12.95,12.95,131100
212,2021-11-04,13.15,13.4,12.58,12.76,12.76,538900
213,2021-11-05,12.89,12.89,12.32,12.47,12.47,286200
214,2021-11-08,12.83,13.97,12.8,13.85,13.85,288000
215,2021-11-09,13.7,14.075,13.4,13.71,13.71,166600
216,2021-11-10,13.85,14.205,13.33,13.41,13.41,154700
217,2021-11-11,13.6,14.5,13.6,14.34,14.34,246800
218,2021-11-12,14.18,15.45,14.18,15.26,15.26,320500
219,2021-11-15,15.21,15.9,14.96,15.08,15.08,449300
220,2021-11-16,15.25,17.77,15.112,17.68,17.68,817600
221,2021-11-17,17.610001,17.610001,16.66,17.07,17.07,247000
222,2021-11-18,16.51,16.860001,15.9,16.299999,16.299999,456700
223,2021-11-19,16.049999,16.700001,14.35,15.02,15.02,507100
224,2021-11-22,15.01,15.79,14.83,15.73,15.73,223600
225,2021-11-23,15.85,16.77,15.38,15.8,15.8,236600
226,2021-11-24,15.83,16.98,15.4,16.75,16.75,263400
227,2021-11-26,16.0,16.91,16.0,16.58,16.58,164600
228,2021-11-29,16.889999,16.889999,15.68,15.94,15.94,231900
229,2021-11-30,15.8,16.639999,15.52,15.86,15.86,1172200
230,2021-12-01,16.15,16.16,13.47,13.58,13.58,352000
