,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,169.28807067871094,1119600
1,2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,168.92489624023438,1201200
2,2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,166.7289581298828,1766500
3,2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,165.90126037597656,2118500
4,2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,167.09213256835938,1413900
5,2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,163.62088012695312,1363600
6,2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,164.0516357421875,1390500
7,2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,163.6293487548828,1036600
8,2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,165.15806579589844,1298700
9,2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,166.8218994140625,1739800
10,2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,165.96885681152344,1611900
11,2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,166.32354736328125,1777200
12,2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,166.56004333496094,1220300
13,2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,170.9012451171875,1635900
14,2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,179.0176239013672,4035100
15,2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,180.8345947265625,2432700
16,2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,188.63714599609375,4056500
17,2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,177.930908203125,2937700
18,2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,177.8374786376953,2140000
19,2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,178.31295776367188,2461500
20,2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,173.39703369140625,2018900
21,2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,173.7027587890625,1619600
22,2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,162.7162628173828,4921900
23,2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,162.37669372558594,2840300
