,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,33.91999816894531,34.06999969482422,32.65999984741211,33.470001220703125,30.861238479614258,1404200
1,2021-01-05,33.0,33.45000076293945,32.400001525878906,32.4900016784668,29.95760726928711,2346600
2,2021-01-06,32.22999954223633,32.91999816894531,31.760000228881836,32.810001373291016,30.252666473388672,2214400
3,2021-01-07,33.08000183105469,34.54999923706055,32.79999923706055,34.310001373291016,31.6357479095459,1945900
4,2021-01-08,34.439998626708984,34.439998626708984,32.70000076293945,33.040000915527344,30.464740753173828,1413100
5,2021-01-11,32.779998779296875,34.060001373291016,32.52000045776367,33.709999084472656,31.082521438598633,2004500
6,2021-01-12,34.27000045776367,34.45000076293945,33.349998474121094,34.150001525878906,31.488218307495117,3453600
7,2021-01-13,36.869998931884766,37.77000045776367,34.959999084472656,35.0099983215332,32.281185150146484,6542400
8,2021-01-14,35.2400016784668,36.38999938964844,34.54999923706055,35.290000915527344,32.539363861083984,2377200
9,2021-01-15,35.189998626708984,36.02000045776367,34.91999816894531,35.7599983215332,32.97273254394531,2795300
10,2021-01-19,36.13999938964844,37.83000183105469,36.099998474121094,37.72999954223633,34.7891845703125,2866700
11,2021-01-20,37.91999816894531,41.2400016784668,37.7599983215332,40.5099983215332,37.35249710083008,2943600
12,2021-01-21,40.939998626708984,42.400001525878906,40.90999984741211,41.189998626708984,37.979496002197266,2582700
13,2021-01-22,41.029998779296875,42.61000061035156,40.61000061035156,42.209999084472656,38.91999435424805,3005800
14,2021-01-25,42.630001068115234,43.5,42.08000183105469,42.66999816894531,39.34413146972656,2271200
15,2021-01-26,43.029998779296875,43.75,41.06999969482422,42.02000045776367,38.74481201171875,2346700
16,2021-01-27,41.0,43.279998779296875,40.869998931884766,42.439998626708984,39.13206100463867,2671200
17,2021-01-28,42.06999969482422,42.77000045776367,41.310001373291016,42.220001220703125,38.92921829223633,2573700
18,2021-01-29,41.77000045776367,42.20000076293945,40.75,41.63999938964844,38.39441680908203,2335900
19,2021-02-01,41.97999954223633,42.40999984741211,40.720001220703125,41.65999984741211,38.41286087036133,1500600
20,2021-02-02,42.0,42.0,40.369998931884766,41.290000915527344,38.07170486450195,1426200
21,2021-02-03,41.099998474121094,41.65999984741211,40.59000015258789,40.91999816894531,37.868106842041016,972500
22,2021-02-04,40.88999938964844,41.2599983215332,39.849998474121094,40.61000061035156,37.581233978271484,1755300
23,2021-02-05,40.869998931884766,42.630001068115234,40.20000076293945,42.54999923706055,39.37654495239258,1214300
24,2021-02-08,43.099998474121094,45.209999084472656,42.95000076293945,45.08000183105469,41.71784591674805,1785300
25,2021-02-09,44.75,44.810001373291016,43.34000015258789,43.86000061035156,40.588836669921875,1555000
26,2021-02-10,43.7400016784668,44.68000030517578,42.779998779296875,43.630001068115234,40.37599182128906,1264400
27,2021-02-11,44.150001525878906,45.59000015258789,43.81999969482422,44.709999084472656,41.37544250488281,1385000
28,2021-02-12,44.22999954223633,44.599998474121094,43.400001525878906,44.060001373291016,40.773921966552734,1214300
29,2021-02-16,44.0,44.0099983215332,41.45000076293945,41.470001220703125,38.37709045410156,1610500
30,2021-02-17,41.06999969482422,41.470001220703125,40.400001525878906,41.25,38.173500061035156,1429500
31,2021-02-18,41.22999954223633,41.4900016784668,40.56999969482422,40.70000076293945,37.66450881958008,1042900
32,2021-02-19,43.130001068115234,43.189998626708984,41.56999969482422,42.369998931884766,39.209957122802734,2592200
33,2021-02-22,42.0,42.209999084472656,40.4900016784668,40.5,37.47943115234375,1299100
34,2021-02-23,40.029998779296875,40.630001068115234,38.619998931884766,40.45000076293945,37.433162689208984,1300200
35,2021-02-24,39.7599983215332,41.720001220703125,38.790000915527344,41.61000061035156,38.50664138793945,1428900
