,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,2.602792978286743,8139200
1,2021-01-05,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,2.662140130996704,7782400
2,2021-01-06,3.309999942779541,3.4000000953674316,3.299999952316284,3.359999895095825,2.848659038543701,15596500
3,2021-01-07,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,2.848659038543701,6605600
4,2021-01-08,3.3499999046325684,3.390000104904175,3.309999942779541,3.369999885559082,2.8571372032165527,14525600
5,2021-01-11,3.3499999046325684,3.440000057220459,3.3399999141693115,3.4200000762939453,2.8995282649993896,13876800
6,2021-01-12,3.4000000953674316,3.4700000286102295,3.390000104904175,3.4600000381469727,2.933440923690796,11009200
7,2021-01-13,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,2.8995282649993896,6163000
8,2021-01-14,3.4000000953674316,3.430000066757202,3.380000114440918,3.4200000762939453,2.8995282649993896,6394900
9,2021-01-15,3.359999895095825,3.369999885559082,3.259999990463257,3.2899999618530273,2.7893118858337402,5468100
10,2021-01-19,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2899999618530273,2.7893118858337402,5876100
11,2021-01-20,3.25,3.2699999809265137,3.2300000190734863,3.2699999809265137,2.7723562717437744,4305900
12,2021-01-21,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2300000190734863,2.738443374633789,5896800
13,2021-01-22,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,2.662140130996704,5735500
14,2021-01-25,3.0399999618530273,3.069999933242798,3.009999990463257,3.059999942779541,2.5943145751953125,5818800
15,2021-01-26,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115,2.6197493076324463,5901700
16,2021-01-27,3.009999990463257,3.0199999809265137,2.9200000762939453,2.930000066757202,2.4840989112854004,6346200
17,2021-01-28,2.990000009536743,3.059999942779541,2.9800000190734863,3.009999990463257,2.5519237518310547,4642200
18,2021-01-29,2.9700000286102295,2.990000009536743,2.9200000762939453,2.930000066757202,2.4840989112854004,6672400
19,2021-02-01,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.950000047683716,2.5010550022125244,4215200
20,2021-02-02,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0899999141693115,2.6197493076324463,7766400
21,2021-02-03,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,2.6536617279052734,5431000
22,2021-02-04,3.200000047683716,3.25,3.190000057220459,3.2200000286102295,2.7299652099609375,4852700
23,2021-02-05,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,2.840181589126587,6403300
24,2021-02-08,3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,2.9164843559265137,6602500
25,2021-02-09,3.430000066757202,3.450000047683716,3.4100000858306885,3.450000047683716,2.9249625205993652,4754500
26,2021-02-10,3.490000009536743,3.5,3.430000066757202,3.440000057220459,2.9164843559265137,5352900
27,2021-02-11,3.380000114440918,3.440000057220459,3.3499999046325684,3.430000066757202,2.908006191253662,9732100
28,2021-02-12,3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,2.891050338745117,3590800
29,2021-02-16,3.490000009536743,3.559999942779541,3.4700000286102295,3.559999942779541,3.0182220935821533,11815200
30,2021-02-17,3.509999990463257,3.5299999713897705,3.4800000190734863,3.5199999809265137,2.9843099117279053,13778900
31,2021-02-18,3.5,3.5199999809265137,3.440000057220459,3.509999990463257,2.9758315086364746,8572300
32,2021-02-19,3.569999933242798,3.6500000953674316,3.569999933242798,3.640000104904175,3.086047649383545,16810700
33,2021-02-22,3.5,3.559999942779541,3.490000009536743,3.5299999713897705,2.9927878379821777,10036800
34,2021-02-23,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5999999046325684,3.0521349906921387,7468900
35,2021-02-24,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,3.0521349906921387,4434100
36,2021-02-25,3.680000066757202,3.700000047683716,3.559999942779541,3.559999942779541,3.0182220935821533,9755600
37,2021-02-26,3.5399999618530273,3.559999942779541,3.490000009536743,3.509999990463257,2.9758315086364746,10617300
38,2021-03-01,3.509999990463257,3.559999942779541,3.5,3.5299999713897705,2.9927878379821777,6522100
39,2021-03-02,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,2.9927878379821777,6538000
40,2021-03-03,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.559999942779541,3.0182220935821533,9207000
41,2021-03-04,3.549999952316284,3.5899999141693115,3.5,3.5299999713897705,2.9927878379821777,9104300
42,2021-03-05,3.630000114440918,3.690000057220459,3.549999952316284,3.680000066757202,3.119960308074951,10480800
43,2021-03-08,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,3.086047649383545,7996100
44,2021-03-09,3.5199999809265137,3.5899999141693115,3.490000009536743,3.549999952316284,3.0097436904907227,8097300
45,2021-03-10,3.5399999618530273,3.5799999237060547,3.509999990463257,3.569999933242798,3.026700735092163,4198700
46,2021-03-11,3.4700000286102295,3.5299999713897705,3.450000047683716,3.509999990463257,2.9758315086364746,3584800
47,2021-03-12,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.0521349906921387,5183400
48,2021-03-15,3.549999952316284,3.569999933242798,3.4800000190734863,3.5399999618530273,3.0012660026550293,4288500
49,2021-03-16,3.5,3.509999990463257,3.440000057220459,3.490000009536743,2.9588751792907715,4180600
50,2021-03-17,3.5,3.5299999713897705,3.4600000381469727,3.5,2.967353582382202,3785300
51,2021-03-18,3.549999952316284,3.619999885559082,3.509999990463257,3.5199999809265137,2.9843099117279053,7055300
52,2021-03-19,3.490000009536743,3.5,3.440000057220459,3.4700000286102295,2.9419190883636475,6735600
53,2021-03-22,3.440000057220459,3.440000057220459,3.380000114440918,3.430000066757202,2.908006191253662,5097600
54,2021-03-23,3.4000000953674316,3.430000066757202,3.3399999141693115,3.359999895095825,2.848659038543701,5619900
55,2021-03-24,3.369999885559082,3.4200000762939453,3.359999895095825,3.369999885559082,2.8571372032165527,4730100
56,2021-03-25,3.3399999141693115,3.4000000953674316,3.309999942779541,3.390000104904175,2.874094247817993,5159600
57,2021-03-26,3.450000047683716,3.490000009536743,3.4000000953674316,3.4600000381469727,2.933440923690796,6921400
58,2021-03-29,3.4000000953674316,3.440000057220459,3.369999885559082,3.4100000858306885,2.891050338745117,4932000
59,2021-03-30,3.440000057220459,3.4800000190734863,3.430000066757202,3.4700000286102295,2.9419190883636475,3758400
60,2021-03-31,3.4200000762939453,3.450000047683716,3.390000104904175,3.430000066757202,2.908006191253662,5358100
61,2021-04-01,3.390000104904175,3.430000066757202,3.380000114440918,3.4200000762939453,2.8995282649993896,2141100
62,2021-04-05,3.440000057220459,3.490000009536743,3.440000057220459,3.4700000286102295,2.9419190883636475,2633000
63,2021-04-06,3.4600000381469727,3.490000009536743,3.450000047683716,3.4800000190734863,2.950397253036499,3570900
64,2021-04-07,3.5,3.5399999618530273,3.490000009536743,3.5399999618530273,3.0012660026550293,3649300
