,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.95000076293945,42.119998931884766,40.13999938964844,40.5099983215332,38.99301528930664,15768100
1,2021-01-05,40.060001373291016,41.84000015258789,40.040000915527344,41.65999984741211,40.099952697753906,18045800
2,2021-01-06,41.91999816894531,43.849998474121094,41.86000061035156,42.97999954223633,41.37052917480469,22694900
3,2021-01-07,43.97999954223633,43.97999954223633,42.959999084472656,43.31999969482422,41.69779586791992,13625700
4,2021-01-08,43.310001373291016,43.4900016784668,42.31999969482422,43.060001373291016,41.4475212097168,18426200
5,2021-01-11,43.02000045776367,45.279998779296875,42.630001068115234,45.0099983215332,43.32450485229492,25864100
6,2021-01-12,46.29999923706055,48.95000076293945,45.650001525878906,47.81999969482422,46.02928161621094,63889300
7,2021-01-13,50.779998779296875,50.970001220703125,48.060001373291016,48.72999954223633,46.90520095825195,49229700
8,2021-01-14,49.5,51.869998931884766,49.33000183105469,51.529998779296875,49.60035705566406,36839800
9,2021-01-15,51.29999923706055,51.400001525878906,49.2599983215332,49.970001220703125,48.09877014160156,25293700
10,2021-01-19,53.689998626708984,55.13999938964844,52.2599983215332,54.84000015258789,52.78641128540039,64144000
11,2021-01-20,56.22999954223633,56.599998474121094,54.849998474121094,55.86000061035156,53.76820755004883,47428500
12,2021-01-21,56.33000183105469,56.970001220703125,54.7599983215332,55.08000183105469,53.017417907714844,39843100
13,2021-01-22,54.5,55.77000045776367,54.27000045776367,55.400001525878906,53.325439453125,23895600
14,2021-01-25,54.95000076293945,55.15999984741211,51.02000045776367,53.38999938964844,51.39070129394531,39844200
15,2021-01-26,53.38999938964844,53.59000015258789,51.810001373291016,52.040000915527344,50.09125900268555,21648200
16,2021-01-27,50.79999923706055,50.86000061035156,48.709999084472656,49.34000015258789,47.492366790771484,38315200
17,2021-01-28,49.880001068115234,53.0,49.560001373291016,51.040000915527344,49.128700256347656,37573400
18,2021-01-29,50.70000076293945,51.779998779296875,49.959999084472656,50.68000030517578,48.78218460083008,26466800
19,2021-02-01,51.459999084472656,51.95000076293945,50.439998626708984,51.5099983215332,49.58109664916992,21451300
20,2021-02-02,52.29999923706055,52.97999954223633,51.959999084472656,52.720001220703125,50.74578857421875,20457400
21,2021-02-03,53.29999923706055,55.04999923706055,53.189998626708984,54.25,52.21849822998047,30706500
22,2021-02-04,53.34000015258789,54.560001373291016,52.970001220703125,54.130001068115234,52.102989196777344,19243300
23,2021-02-05,54.81999969482422,55.04999923706055,54.150001525878906,54.40999984741211,52.37250518798828,17250200
24,2021-02-08,56.0,57.04999923706055,55.66999816894531,56.880001068115234,54.75000762939453,26990000
25,2021-02-09,56.540000915527344,56.939998626708984,55.7400016784668,56.060001373291016,53.960723876953125,25168800
26,2021-02-10,55.61000061035156,55.689998626708984,52.5099983215332,54.880001068115234,52.82490158081055,55329800
27,2021-02-11,53.61000061035156,53.79999923706055,52.349998474121094,53.5,51.49658966064453,29871400
28,2021-02-12,53.0,54.189998626708984,52.959999084472656,53.599998474121094,51.59284973144531,15317400
29,2021-02-16,53.709999084472656,53.9900016784668,53.220001220703125,53.459999084472656,51.45807647705078,18541600
30,2021-02-17,52.84000015258789,53.33000183105469,52.08000183105469,52.88999938964844,50.909420013427734,13989700
31,2021-02-18,52.560001373291016,52.619998931884766,51.599998474121094,52.15999984741211,50.20676040649414,17615900
32,2021-02-19,52.5,53.290000915527344,52.220001220703125,52.56999969482422,50.60142135620117,15354400
33,2021-02-22,52.0,52.93000030517578,51.880001068115234,51.97999954223633,50.033512115478516,14501300
34,2021-02-23,51.0,51.380001068115234,49.349998474121094,51.11000061035156,49.196075439453125,21202700
35,2021-02-24,51.95000076293945,53.209999084472656,51.290000915527344,52.900001525878906,50.91905212402344,18375000
36,2021-02-25,52.70000076293945,52.93000030517578,50.54999923706055,50.599998474121094,48.705177307128906,20628900
37,2021-02-26,50.869998931884766,51.72999954223633,49.91999816894531,51.33000183105469,49.4078483581543,17125100
38,2021-03-01,52.40999984741211,52.81999969482422,51.81999969482422,52.540000915527344,50.572532653808594,15385300
39,2021-03-02,52.599998474121094,55.290000915527344,52.189998626708984,54.11000061035156,52.083740234375,36267200
40,2021-03-03,54.5,54.880001068115234,52.65999984741211,52.66999816894531,50.69766616821289,19667200
41,2021-03-04,52.9900016784668,54.18000030517578,50.25,51.83000183105469,49.889122009277344,26231900
