,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,120.75616455078125,8330900
1,2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,121.52714538574219,6856400
2,2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,122.80642700195312,10578000
3,2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,121.65860748291016,7355400
4,2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,121.60606384277344,7448500
5,2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,120.78240203857422,7239900
6,2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,120.08145141601562,6333500
7,2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,120.26547241210938,6078800
8,2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,118.98626708984375,6172800
9,2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,118.09253692626953,7757600
10,2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,117.05862426757812,9184900
11,2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,115.59537506103516,12506600
12,2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,115.48168182373047,8761600
13,2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,114.59139251708984,7202800
14,2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,116.56588745117188,9640000
15,2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,117.31510925292969,5996700
16,2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,113.16339874267578,10826700
17,2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,114.90870666503906,8242000
18,2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,113.01355743408203,8344100
19,2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,113.68350219726562,6534200
20,2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,113.5248031616211,6825600
21,2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,113.66584014892578,7309400
22,2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,113.73636627197266,6613700
23,2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,114.21237182617188,5063700
24,2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,113.85977172851562,7011200
