,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,243.619995,243.619995,229.259995,236.270004,236.270004,2250200
1,2021-01-05,240.0,255.940002,237.25,255.580002,255.580002,1611100
2,2021-01-06,250.509995,257.0,243.039993,250.830002,250.830002,1397700
3,2021-01-07,256.320007,276.450012,256.209991,270.160004,270.160004,2051800
4,2021-01-08,273.0,279.600006,266.019989,278.440002,278.440002,1543200
5,2021-01-11,274.48999,279.5,265.709991,274.130005,274.130005,932300
6,2021-01-12,277.049988,292.440002,276.390015,288.440002,288.440002,1989500
7,2021-01-13,288.399994,295.125,286.63501,289.429993,289.429993,1338600
8,2021-01-14,291.529999,302.459991,289.149994,296.829987,296.829987,1912400
9,2021-01-15,293.5,295.5,282.01001,287.570007,287.570007,2168500
10,2021-01-19,290.0,290.130005,273.660004,275.0,275.0,1568000
11,2021-01-20,276.75,278.399994,267.540009,269.880005,269.880005,1145400
12,2021-01-21,271.0,276.809998,267.019989,272.549988,272.549988,1000600
13,2021-01-22,272.720001,276.869995,268.209015,273.470001,273.470001,981500
14,2021-01-25,278.230011,284.920013,262.690002,272.809998,272.809998,1366300
15,2021-01-26,273.5,278.799988,260.799988,261.329987,261.329987,1153400
16,2021-01-27,257.309998,258.5,235.130005,239.309998,239.309998,3480200
17,2021-01-28,246.610001,267.799988,246.0,256.01001,256.01001,2566600
18,2021-01-29,254.0,265.459991,246.550003,261.190002,261.190002,1794800
19,2021-02-01,265.329987,270.0,255.160004,264.23999,264.23999,1440600
20,2021-02-02,270.0,287.660004,266.480011,280.649994,280.649994,1655900
21,2021-02-03,281.570007,289.170013,273.0,283.809998,283.809998,1063700
22,2021-02-04,287.029999,291.059998,278.51001,284.529999,284.529999,1113200
23,2021-02-05,288.0,292.399994,279.75,288.149994,288.149994,936600
24,2021-02-08,288.899994,294.529999,283.119995,288.160004,288.160004,969600
25,2021-02-09,291.329987,299.869995,282.519989,292.910004,292.910004,1046600
26,2021-02-10,295.700012,300.589996,286.325012,297.929993,297.929993,945100
27,2021-02-11,300.0,300.785004,291.399994,294.339996,294.339996,801300
28,2021-02-12,294.279999,304.480011,289.940002,296.049988,296.049988,901500
29,2021-02-16,300.790009,310.799988,293.049988,296.25,296.25,1010600
30,2021-02-17,291.980011,298.320007,286.151001,295.609985,295.609985,980800
31,2021-02-18,292.5,300.834991,288.0,295.399994,295.399994,829200
32,2021-02-19,295.730011,314.565002,295.730011,308.73999,308.73999,1429500
33,2021-02-22,304.369995,306.380005,280.0,281.940002,281.940002,1401400
34,2021-02-23,272.790009,283.48999,253.0,280.269989,280.269989,1694400
35,2021-02-24,283.100006,286.420013,268.464996,284.940002,284.940002,1108400
36,2021-02-25,281.890015,290.170013,259.320007,263.660004,263.660004,1620800
37,2021-02-26,278.0,295.769989,265.0,283.5,283.5,3312300
38,2021-03-01,289.119995,312.190002,289.089996,311.920013,311.920013,2522000
39,2021-03-02,311.920013,323.390015,310.98999,314.839996,314.839996,1669900
40,2021-03-03,313.5,314.329987,284.765015,288.130005,288.130005,2001300
41,2021-03-04,282.01001,291.869995,263.910004,269.98999,269.98999,2445300
42,2021-03-05,273.190002,273.93399,242.5,261.540009,261.540009,2729400
43,2021-03-08,262.01001,263.765015,240.520004,241.190002,241.190002,2004800
44,2021-03-09,260.820007,261.98999,252.259995,260.420013,260.420013,1523900
45,2021-03-10,264.480011,274.079987,257.0,260.450012,260.450012,1176300
46,2021-03-11,271.540009,279.54599,264.959991,277.040009,277.040009,1248700
47,2021-03-12,271.75,288.559998,263.51001,286.690002,286.690002,1335000
48,2021-03-15,287.970001,288.649994,275.109985,284.459991,284.459991,811700
49,2021-03-16,289.299988,291.779999,278.209991,283.649994,283.649994,1090900
50,2021-03-17,278.769989,290.25,272.01001,286.279999,286.279999,1142100
51,2021-03-18,282.0,282.0,261.045013,262.809998,262.809998,1606300
52,2021-03-19,262.209991,273.682007,260.130005,269.220001,269.220001,1907000
53,2021-03-22,269.890015,277.869995,266.0,273.920013,273.920013,1178900
54,2021-03-23,272.23999,283.98999,272.049988,274.170013,274.170013,1515300
55,2021-03-24,277.089996,277.179993,252.070007,252.850006,252.850006,1444600
56,2021-03-25,245.850006,257.98999,240.580002,256.359985,256.359985,2120800
57,2021-03-26,256.700012,262.359985,249.679993,259.0,259.0,1123600
58,2021-03-29,258.869995,260.881989,244.445007,248.710007,248.710007,1327300
59,2021-03-30,246.0,257.079987,243.190002,254.5,254.5,1059700
60,2021-03-31,261.880005,267.049988,258.179993,262.399994,262.399994,1071800
61,2021-04-01,266.190002,275.950012,264.0,265.320007,265.320007,874700
62,2021-04-05,270.720001,271.0,259.570007,267.329987,267.329987,710900
63,2021-04-06,267.540009,281.859985,264.279999,277.600006,277.600006,1294200
64,2021-04-07,273.109985,276.199005,266.880005,267.299988,267.299988,771100
65,2021-04-08,268.200012,273.98999,267.440002,271.0,271.0,895400
66,2021-04-09,273.410004,273.410004,265.179993,271.299988,271.299988,739500
67,2021-04-12,266.350006,270.804993,259.369995,269.279999,269.279999,960700
68,2021-04-13,272.190002,277.850006,268.079987,276.709991,276.709991,741400
69,2021-04-14,278.0,282.179993,268.299988,270.089996,270.089996,1032700
70,2021-04-15,272.920013,285.959991,269.23999,281.690002,281.690002,1454600
71,2021-04-16,283.25,283.25,272.25,275.089996,275.089996,806600
72,2021-04-19,273.859985,279.140015,269.25,276.5,276.5,950700
73,2021-04-20,276.51001,276.809998,258.679993,262.630005,262.630005,1925600
74,2021-04-21,258.0,270.299988,255.009995,268.179993,268.179993,947000
75,2021-04-22,270.190002,270.350006,258.434998,265.01001,265.01001,1035000
76,2021-04-23,266.980011,278.01001,260.410004,278.01001,278.01001,1207000
77,2021-04-26,279.309998,296.329987,278.0,294.390015,294.390015,2085300
78,2021-04-27,295.940002,301.160004,291.725006,294.76001,294.76001,755800
79,2021-04-28,295.0,298.515015,289.29599,293.48999,293.48999,609600
80,2021-04-29,294.76001,297.0,284.01001,288.73999,288.73999,739500
81,2021-04-30,285.26001,290.170013,282.100006,285.26001,285.26001,715500
82,2021-05-03,297.429993,297.929993,289.0,290.0,290.0,1270900
83,2021-05-04,285.75,290.549988,276.589996,289.230011,289.230011,1632100
84,2021-05-05,293.269989,299.480011,279.25,280.619995,280.619995,1662900
85,2021-05-06,276.839996,278.345001,258.380005,263.450012,263.450012,3424900
86,2021-05-07,259.0,261.970001,246.490005,247.809998,247.809998,3587900
87,2021-05-10,243.110001,245.869995,236.25,242.179993,242.179993,2617700
88,2021-05-11,231.729996,245.410004,229.690002,239.190002,239.190002,2323700
89,2021-05-12,233.429993,234.979996,222.789993,226.539993,226.539993,3114300
90,2021-05-13,229.669998,233.089996,223.311996,223.869995,223.869995,1943600
91,2021-05-14,227.300003,239.580002,227.300003,237.529999,237.529999,1097700
92,2021-05-17,235.029999,238.740005,222.0,226.559998,226.559998,5600100
93,2021-05-18,228.279999,230.570007,223.869995,227.350006,227.350006,2317200
94,2021-05-19,221.065002,232.220001,219.399994,228.149994,228.149994,2199600
95,2021-05-20,229.720001,243.0,228.580002,241.710007,241.710007,2103600
96,2021-05-21,243.820007,247.240005,240.009995,246.419998,246.419998,1479100
97,2021-05-24,248.860001,259.51001,247.649994,253.800003,253.800003,1541400
98,2021-05-25,256.809998,263.76001,256.079987,259.799988,259.799988,1765100
99,2021-05-26,260.380005,262.640015,253.960007,259.130005,259.130005,1104900
100,2021-05-27,262.5,273.0,256.5,267.070007,267.070007,2025000
101,2021-05-28,265.320007,269.529999,264.51001,265.089996,265.089996,926200
102,2021-06-01,267.26001,275.850006,259.839996,273.140015,273.140015,1399500
103,2021-06-02,274.5,281.720001,271.309998,278.649994,278.649994,1293700
104,2021-06-03,274.540009,278.140015,268.904999,273.899994,273.899994,909700
105,2021-06-04,275.0,280.01001,272.660004,279.869995,279.869995,776700
106,2021-06-07,278.440002,281.179993,273.959991,279.850006,279.850006,1153800
107,2021-06-08,280.0,280.589996,272.75,276.329987,276.329987,1118900
108,2021-06-09,275.649994,276.779999,264.070007,264.51001,264.51001,1143000
109,2021-06-10,264.809998,268.390015,263.744995,266.670013,266.670013,1359000
110,2021-06-11,268.649994,275.0,267.061005,274.660004,274.660004,862300
111,2021-06-14,274.75,279.890015,274.73999,278.690002,278.690002,855800
112,2021-06-15,277.0,277.665009,269.0,273.200012,273.200012,904000
113,2021-06-16,273.059998,281.579987,272.0,279.459991,279.459991,1568500
114,2021-06-17,281.73999,292.0,280.299988,291.160004,291.160004,2260100
115,2021-06-18,291.709991,296.619995,288.170013,294.320007,294.320007,2017000
116,2021-06-21,297.390015,299.26001,286.380005,295.730011,295.730011,1648800
117,2021-06-22,298.160004,314.5,296.869995,313.100006,313.100006,2787100
118,2021-06-23,306.5,316.170013,305.649994,314.730011,314.730011,1336700
119,2021-06-24,318.809998,319.5,303.01001,304.51001,304.51001,1725500
120,2021-06-25,306.329987,306.5,298.089996,300.160004,300.160004,2346100
121,2021-06-28,299.940002,310.059998,299.329987,305.470001,305.470001,1936400
122,2021-06-29,301.630005,303.404999,296.609985,301.720001,301.720001,1803300
123,2021-06-30,301.670013,307.450012,299.25,301.820007,301.820007,841600
124,2021-07-01,300.0,308.5,297.28299,308.01001,308.01001,712100
125,2021-07-02,310.0,313.549988,307.112,312.079987,312.079987,848400
126,2021-07-06,312.390015,322.130005,310.535004,316.23999,316.23999,1018500
127,2021-07-07,317.0,320.019989,312.054993,316.880005,316.880005,897800
128,2021-07-08,308.940002,322.619995,308.769989,322.51001,322.51001,1727000
129,2021-07-09,323.309998,327.779999,319.649994,323.420013,323.420013,1252500
130,2021-07-12,323.329987,326.809998,321.825012,324.119995,324.119995,654800
131,2021-07-13,325.130005,329.100006,320.880005,323.070007,323.070007,1329100
132,2021-07-14,323.48999,324.440002,312.415009,314.429993,314.429993,1854100
133,2021-07-15,314.429993,319.820007,306.73999,311.200012,311.200012,1481100
134,2021-07-16,314.380005,318.850006,312.0,313.269989,313.269989,1281300
135,2021-07-19,307.970001,311.209991,302.940002,311.040009,311.040009,1453900
136,2021-07-20,314.670013,328.26001,312.5,325.339996,325.339996,1760600
137,2021-07-21,323.670013,332.5,321.0,331.700012,331.700012,1135800
