,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,45.5,47.099998474121094,44.790000915527344,46.9900016784668,46.9900016784668,544000
1,2021-01-05,47.029998779296875,48.099998474121094,46.09000015258789,47.2599983215332,47.2599983215332,1128400
2,2021-01-06,47.77000045776367,49.650001525878906,47.290000915527344,49.41999816894531,49.41999816894531,520600
3,2021-01-07,49.310001373291016,50.459999084472656,48.72999954223633,50.03499984741211,50.03499984741211,492500
4,2021-01-08,50.209999084472656,51.525001525878906,49.654998779296875,50.189998626708984,50.189998626708984,400500
5,2021-01-11,49.380001068115234,50.5099983215332,48.7599983215332,49.7400016784668,49.7400016784668,369200
6,2021-01-12,49.84000015258789,52.0,49.84000015258789,51.939998626708984,51.939998626708984,492800
7,2021-01-13,52.25,52.29999923706055,50.689998626708984,50.90999984741211,50.90999984741211,307600
8,2021-01-14,51.099998474121094,52.61000061035156,51.029998779296875,51.849998474121094,51.849998474121094,305800
9,2021-01-15,51.349998474121094,52.02000045776367,48.40999984741211,48.63999938964844,48.63999938964844,397600
10,2021-01-19,48.75,49.540000915527344,46.279998779296875,47.744998931884766,47.744998931884766,1116800
11,2021-01-20,48.529998779296875,50.31999969482422,48.09000015258789,48.58000183105469,48.58000183105469,983800
12,2021-01-21,48.720001220703125,50.029998779296875,48.650001525878906,49.22999954223633,49.22999954223633,252400
13,2021-01-22,48.58000183105469,49.18000030517578,47.69200134277344,48.150001525878906,48.150001525878906,610800
14,2021-01-25,48.650001525878906,49.119998931884766,47.06999969482422,47.58000183105469,47.58000183105469,705600
15,2021-01-26,48.02000045776367,48.22999954223633,46.279998779296875,47.40999984741211,47.40999984741211,1726400
16,2021-01-27,46.65999984741211,48.86000061035156,44.540000915527344,45.04999923706055,45.04999923706055,1503400
17,2021-01-28,45.33000183105469,47.119998931884766,44.709999084472656,46.540000915527344,46.540000915527344,730300
18,2021-01-29,46.349998474121094,47.18000030517578,45.209999084472656,46.369998931884766,46.369998931884766,908800
19,2021-02-01,46.4900016784668,46.7400016784668,44.415000915527344,45.290000915527344,45.290000915527344,557100
20,2021-02-02,45.40999984741211,47.18000030517578,45.40999984741211,46.84000015258789,46.84000015258789,437700
21,2021-02-03,46.849998474121094,49.040000915527344,46.04999923706055,48.72999954223633,48.72999954223633,868600
22,2021-02-04,48.619998931884766,49.433998107910156,46.72999954223633,47.349998474121094,47.349998474121094,445400
23,2021-02-05,47.65999984741211,49.529998779296875,47.36000061035156,49.06999969482422,49.06999969482422,425800
24,2021-02-08,49.560001373291016,51.0,48.36000061035156,50.849998474121094,50.849998474121094,442300
25,2021-02-09,50.77000045776367,52.08000183105469,50.130001068115234,51.38999938964844,51.38999938964844,529400
26,2021-02-10,51.7400016784668,51.7400016784668,49.59000015258789,50.81999969482422,50.81999969482422,748800
27,2021-02-11,50.66999816894531,52.189998626708984,50.34000015258789,51.209999084472656,51.209999084472656,483300
28,2021-02-12,50.83000183105469,51.849998474121094,50.43000030517578,50.91999816894531,50.91999816894531,307300
29,2021-02-16,51.380001068115234,51.380001068115234,49.68000030517578,50.54999923706055,50.54999923706055,452700
30,2021-02-17,50.58000183105469,51.2400016784668,49.369998931884766,51.119998931884766,51.119998931884766,456000
31,2021-02-18,51.099998474121094,51.20000076293945,49.20000076293945,49.959999084472656,49.959999084472656,646900
32,2021-02-19,50.150001525878906,51.83000183105469,49.849998474121094,51.31999969482422,51.31999969482422,507500
33,2021-02-22,51.04999923706055,51.81999969482422,50.70000076293945,51.209999084472656,51.209999084472656,413800
34,2021-02-23,50.790000915527344,51.22999954223633,48.79999923706055,50.38999938964844,50.38999938964844,478700
35,2021-02-24,50.83000183105469,50.939998626708984,48.59000015258789,49.13999938964844,49.13999938964844,402500
36,2021-02-25,48.810001373291016,49.459999084472656,46.33000183105469,47.65999984741211,47.65999984741211,697300
37,2021-02-26,48.22999954223633,49.0,46.18000030517578,47.4900016784668,47.4900016784668,907400
38,2021-03-01,47.869998931884766,49.720001220703125,47.869998931884766,49.43000030517578,49.43000030517578,948600
39,2021-03-02,48.93000030517578,49.75,47.36000061035156,47.79999923706055,47.79999923706055,653600
40,2021-03-03,49.790000915527344,50.54999923706055,47.630001068115234,47.65999984741211,47.65999984741211,1571500
41,2021-03-04,46.0,46.439998626708984,43.61000061035156,44.220001220703125,44.220001220703125,1532000
42,2021-03-05,44.72999954223633,45.779998779296875,42.689998626708984,45.65999984741211,45.65999984741211,1289400
43,2021-03-08,45.9900016784668,46.599998474121094,45.0,45.63999938964844,45.63999938964844,721300
44,2021-03-09,46.220001220703125,47.45000076293945,45.63999938964844,45.97999954223633,45.97999954223633,1244200
45,2021-03-10,46.220001220703125,47.369998931884766,46.099998474121094,46.59000015258789,46.59000015258789,757700
46,2021-03-11,46.7400016784668,47.06999969482422,46.13999938964844,46.5,46.5,798000
47,2021-03-12,46.619998931884766,47.900001525878906,46.04999923706055,47.810001373291016,47.810001373291016,863700
48,2021-03-15,47.58000183105469,48.790000915527344,47.58000183105469,48.13999938964844,48.13999938964844,630400
49,2021-03-16,47.959999084472656,47.959999084472656,45.27000045776367,45.650001525878906,45.650001525878906,1013900
50,2021-03-17,45.20000076293945,45.52000045776367,43.29999923706055,43.529998779296875,43.529998779296875,1109500
51,2021-03-18,43.560001373291016,44.73500061035156,42.834999084472656,43.029998779296875,43.029998779296875,1454100
52,2021-03-19,42.7599983215332,43.95600128173828,42.02000045776367,43.58000183105469,43.58000183105469,1919200
53,2021-03-22,43.880001068115234,44.56999969482422,43.5099983215332,43.599998474121094,43.599998474121094,609900
54,2021-03-23,43.459999084472656,44.04999923706055,42.073001861572266,42.709999084472656,42.709999084472656,694200
55,2021-03-24,43.15999984741211,43.5099983215332,42.27000045776367,42.529998779296875,42.529998779296875,619300
56,2021-03-25,42.540000915527344,43.77000045776367,41.58000183105469,43.68000030517578,43.68000030517578,492600
57,2021-03-26,44.130001068115234,45.41999816894531,42.0,45.369998931884766,45.369998931884766,636400
58,2021-03-29,44.91999816894531,45.619998931884766,43.470001220703125,43.619998931884766,43.619998931884766,495100
59,2021-03-30,43.869998931884766,45.4900016784668,43.209999084472656,45.13999938964844,45.13999938964844,1124800
60,2021-03-31,45.11000061035156,45.41999816894531,43.83000183105469,43.83000183105469,43.83000183105469,700200
61,2021-04-01,44.290000915527344,45.45500183105469,43.959999084472656,45.18000030517578,45.18000030517578,556800
62,2021-04-05,45.790000915527344,45.819000244140625,44.5099983215332,45.38999938964844,45.38999938964844,472300
63,2021-04-06,45.310001373291016,47.2400016784668,45.0,46.790000915527344,46.790000915527344,2079600
64,2021-04-07,46.81999969482422,47.470001220703125,45.869998931884766,46.27000045776367,46.27000045776367,572500
