,Date,Open,High,Low,Close,Adj Close,Volume
21,2021-02-03,21.549999237060547,22.06999969482422,21.149999618530273,21.940000534057617,21.940000534057617,2285600
22,2021-02-04,21.989999771118164,22.260000228881836,21.600000381469727,22.239999771118164,22.239999771118164,1973400
23,2021-02-05,22.270000457763672,22.43000030517578,22.049999237060547,22.309999465942383,22.309999465942383,1573200
24,2021-02-08,22.280000686645508,22.649999618530273,22.18000030517578,22.530000686645508,22.530000686645508,1982300
25,2021-02-09,22.59000015258789,23.239999771118164,22.540000915527344,22.8799991607666,22.8799991607666,2561500
26,2021-02-10,22.989999771118164,23.1299991607666,22.25,22.59000015258789,22.59000015258789,1640300
27,2021-02-11,22.389999389648438,22.610000610351562,22.31999969482422,22.450000762939453,22.450000762939453,1483400
28,2021-02-12,22.450000762939453,22.450000762939453,21.860000610351562,21.969999313354492,21.969999313354492,1739000
29,2021-02-16,22.280000686645508,22.280000686645508,21.670000076293945,21.790000915527344,21.790000915527344,1800200
30,2021-02-17,21.889999389648438,21.889999389648438,21.510000228881836,21.739999771118164,21.739999771118164,1589600
31,2021-02-18,21.190000534057617,21.81999969482422,21.139999389648438,21.690000534057617,21.690000534057617,1603000
32,2021-02-19,21.709999084472656,22.170000076293945,21.649999618530273,21.8799991607666,21.8799991607666,3824900
33,2021-02-22,21.90999984741211,22.010000228881836,21.489999771118164,21.6299991607666,21.6299991607666,1392300
34,2021-02-23,21.510000228881836,21.899999618530273,21.100000381469727,21.809999465942383,21.809999465942383,3019800
35,2021-02-24,21.979999542236328,22.030000686645508,21.059999465942383,21.479999542236328,21.479999542236328,2486300
36,2021-02-25,21.559999465942383,21.790000915527344,20.520000457763672,20.520000457763672,20.520000457763672,2619200
37,2021-02-26,22.420000076293945,23.100000381469727,20.950000762939453,21.110000610351562,21.110000610351562,4470600
38,2021-03-01,21.700000762939453,22.059999465942383,21.399999618530273,21.780000686645508,21.780000686645508,2404400
39,2021-03-02,21.81999969482422,22.049999237060547,21.610000610351562,21.770000457763672,21.770000457763672,3734600
40,2021-03-03,21.68000030517578,23.110000610351562,21.399999618530273,23.0,23.0,4093700
41,2021-03-04,23.34000015258789,24.09000015258789,23.09000015258789,24.079999923706055,24.079999923706055,3828500
42,2021-03-05,23.959999084472656,24.190000534057617,23.459999084472656,23.6200008392334,23.6200008392334,3025100
43,2021-03-08,23.719999313354492,24.100000381469727,23.59000015258789,23.860000610351562,23.860000610351562,2655600
44,2021-03-09,23.93000030517578,24.0,23.170000076293945,23.229999542236328,23.229999542236328,2465000
45,2021-03-10,23.170000076293945,24.170000076293945,22.950000762939453,24.100000381469727,24.100000381469727,3401300
46,2021-03-11,24.020000457763672,24.469999313354492,23.829999923706055,24.350000381469727,24.350000381469727,2682400
47,2021-03-12,24.350000381469727,24.68000030517578,24.110000610351562,24.43000030517578,24.43000030517578,1870900
48,2021-03-15,24.68000030517578,25.149999618530273,24.350000381469727,24.809999465942383,24.809999465942383,2388000
49,2021-03-16,24.850000381469727,25.0,24.209999084472656,24.420000076293945,24.420000076293945,2344200
50,2021-03-17,24.299999237060547,24.530000686645508,23.829999923706055,24.25,24.25,2130000
51,2021-03-18,24.139999389648438,24.489999771118164,23.8700008392334,24.049999237060547,24.049999237060547,2328900
52,2021-03-19,24.219999313354492,24.690000534057617,24.020000457763672,24.030000686645508,24.030000686645508,2764900
53,2021-03-22,23.899999618530273,25.299999237060547,23.889999389648438,25.18000030517578,25.18000030517578,2290200
54,2021-03-23,25.18000030517578,26.43000030517578,24.90999984741211,25.8700008392334,25.8700008392334,3378400
55,2021-03-24,25.719999313354492,25.8700008392334,25.09000015258789,25.280000686645508,25.280000686645508,2169400
56,2021-03-25,25.200000762939453,26.3700008392334,25.110000610351562,26.299999237060547,26.299999237060547,4359300
57,2021-03-26,26.34000015258789,28.010000228881836,26.049999237060547,27.959999084472656,27.959999084472656,3876500
58,2021-03-29,27.899999618530273,28.510000228881836,27.799999237060547,28.0,28.0,4536900
59,2021-03-30,27.770000457763672,28.6299991607666,27.440000534057617,28.1299991607666,28.1299991607666,5052300
60,2021-03-31,27.860000610351562,28.030000686645508,26.469999313354492,26.6200008392334,26.6200008392334,3855300
61,2021-04-01,26.639999389648438,26.90999984741211,25.989999771118164,26.420000076293945,26.420000076293945,3196000
62,2021-04-05,26.530000686645508,27.010000228881836,26.239999771118164,26.739999771118164,26.739999771118164,2299500
63,2021-04-06,26.770000457763672,26.850000381469727,26.360000610351562,26.489999771118164,26.489999771118164,2467300
64,2021-04-07,26.579999923706055,26.860000610351562,26.18000030517578,26.530000686645508,26.530000686645508,1636100
65,2021-04-08,26.479999542236328,26.549999237060547,25.75,25.979999542236328,25.979999542236328,2495600
66,2021-04-09,25.899999618530273,26.15999984741211,25.600000381469727,26.100000381469727,26.100000381469727,1951300
67,2021-04-12,26.979999542236328,27.520000457763672,26.6299991607666,27.270000457763672,27.270000457763672,2734900
68,2021-04-13,27.399999618530273,27.90999984741211,27.200000762939453,27.260000228881836,27.260000228881836,3659200
69,2021-04-14,27.290000915527344,27.399999618530273,26.360000610351562,26.420000076293945,26.420000076293945,2464500
70,2021-04-15,26.56999969482422,26.899999618530273,26.280000686645508,26.739999771118164,26.739999771118164,1702300
71,2021-04-16,26.899999618530273,27.260000228881836,26.690000534057617,27.0,27.0,1534200
72,2021-04-19,27.1299991607666,27.399999618530273,26.780000686645508,26.860000610351562,26.860000610351562,1593800
73,2021-04-20,27.110000610351562,27.1299991607666,26.75,27.0,27.0,1407300
74,2021-04-21,26.920000076293945,27.59000015258789,26.920000076293945,27.030000686645508,27.030000686645508,1901900
75,2021-04-22,26.93000030517578,27.049999237060547,26.440000534057617,26.549999237060547,26.549999237060547,1259100
76,2021-04-23,26.549999237060547,26.600000381469727,26.06999969482422,26.520000457763672,26.520000457763672,1399500
77,2021-04-26,26.450000762939453,26.479999542236328,25.170000076293945,25.56999969482422,25.56999969482422,2540800
78,2021-04-27,25.579999923706055,25.950000762939453,25.579999923706055,25.799999237060547,25.799999237060547,1735800
79,2021-04-28,25.889999389648438,26.209999084472656,25.459999084472656,26.190000534057617,26.190000534057617,1793700
80,2021-04-29,26.190000534057617,26.360000610351562,25.93000030517578,26.209999084472656,26.209999084472656,1500700
81,2021-04-30,26.219999313354492,26.239999771118164,25.59000015258789,25.610000610351562,25.610000610351562,2035000
82,2021-05-03,25.899999618530273,26.6200008392334,25.649999618530273,26.530000686645508,26.530000686645508,1742500
83,2021-05-04,26.3799991607666,26.5,25.790000915527344,26.09000015258789,26.09000015258789,1668700
84,2021-05-05,26.079999923706055,26.209999084472656,25.600000381469727,25.8700008392334,25.8700008392334,1776300
85,2021-05-06,25.8799991607666,26.56999969482422,25.579999923706055,26.3700008392334,26.3700008392334,2742300
86,2021-05-07,25.0,26.010000228881836,24.600000381469727,25.809999465942383,25.809999465942383,5048300
87,2021-05-10,25.780000686645508,27.139999389648438,25.780000686645508,26.920000076293945,26.920000076293945,2409000
88,2021-05-11,26.809999465942383,27.239999771118164,26.5,26.950000762939453,26.950000762939453,3311600
89,2021-05-12,26.81999969482422,27.040000915527344,25.670000076293945,25.719999313354492,25.719999313354492,3021200
90,2021-05-13,25.719999313354492,26.350000381469727,25.559999465942383,25.889999389648438,25.889999389648438,2766400
91,2021-05-14,26.1200008392334,26.639999389648438,26.0,26.3700008392334,26.3700008392334,1451000
92,2021-05-17,26.40999984741211,26.850000381469727,26.219999313354492,26.360000610351562,26.360000610351562,1644000
93,2021-05-18,26.43000030517578,26.639999389648438,26.280000686645508,26.299999237060547,26.299999237060547,1494400
94,2021-05-19,26.229999542236328,26.299999237060547,25.350000381469727,25.420000076293945,25.420000076293945,1781400
95,2021-05-20,25.329999923706055,25.579999923706055,25.049999237060547,25.479999542236328,25.479999542236328,1874500
96,2021-05-21,25.270000457763672,25.93000030517578,25.270000457763672,25.799999237060547,25.799999237060547,1840600
97,2021-05-24,25.809999465942383,26.09000015258789,25.559999465942383,25.56999969482422,25.56999969482422,1880100
98,2021-05-25,25.540000915527344,25.81999969482422,25.350000381469727,25.690000534057617,25.690000534057617,1677100
99,2021-05-26,25.56999969482422,25.8700008392334,25.440000534057617,25.760000228881836,25.760000228881836,1753600
100,2021-05-27,25.940000534057617,26.3799991607666,25.799999237060547,26.059999465942383,26.059999465942383,2509100
101,2021-05-28,26.209999084472656,26.940000534057617,26.209999084472656,26.600000381469727,26.600000381469727,2119800
102,2021-06-01,26.84000015258789,27.030000686645508,26.510000228881836,26.600000381469727,26.600000381469727,1446200
103,2021-06-02,26.739999771118164,27.40999984741211,26.34000015258789,27.389999389648438,27.389999389648438,1654400
104,2021-06-03,27.31999969482422,27.889999389648438,27.219999313354492,27.559999465942383,27.559999465942383,1413000
105,2021-06-04,27.540000915527344,27.68000030517578,27.110000610351562,27.579999923706055,27.579999923706055,1234800
106,2021-06-07,27.75,28.09000015258789,27.479999542236328,27.770000457763672,27.770000457763672,1324600
107,2021-06-08,27.739999771118164,28.170000076293945,27.739999771118164,27.959999084472656,27.959999084472656,2108400
108,2021-06-09,27.829999923706055,28.010000228881836,27.6299991607666,27.670000076293945,27.670000076293945,1479300
109,2021-06-10,27.860000610351562,29.350000381469727,27.739999771118164,29.0,29.0,4594000
110,2021-06-11,28.90999984741211,29.219999313354492,28.68000030517578,29.0,29.0,1571200
111,2021-06-14,29.06999969482422,29.149999618530273,28.479999542236328,28.75,28.75,1942000
112,2021-06-15,28.719999313354492,28.809999465942383,28.100000381469727,28.299999237060547,28.299999237060547,1920300
113,2021-06-16,28.18000030517578,28.209999084472656,27.459999084472656,27.56999969482422,27.56999969482422,2464300
114,2021-06-17,27.489999771118164,28.110000610351562,27.299999237060547,27.889999389648438,27.889999389648438,2565000
115,2021-06-18,27.75,28.170000076293945,27.190000534057617,27.56999969482422,27.56999969482422,2822800
116,2021-06-21,27.739999771118164,28.290000915527344,27.440000534057617,28.1299991607666,28.1299991607666,1798300
117,2021-06-22,27.84000015258789,28.100000381469727,27.520000457763672,27.850000381469727,27.850000381469727,1906300
118,2021-06-23,27.93000030517578,27.940000534057617,26.959999084472656,26.979999542236328,26.979999542236328,2069800
119,2021-06-24,26.989999771118164,27.020000457763672,26.280000686645508,26.31999969482422,26.31999969482422,2383200
120,2021-06-25,26.18000030517578,26.93000030517578,26.149999618530273,26.3799991607666,26.3799991607666,16587900
121,2021-06-28,26.200000762939453,26.520000457763672,25.90999984741211,26.469999313354492,26.469999313354492,2107700
122,2021-06-29,26.440000534057617,26.700000762939453,25.290000915527344,25.329999923706055,25.329999923706055,2542800
123,2021-06-30,25.280000686645508,25.299999237060547,24.540000915527344,24.850000381469727,24.850000381469727,3290700
124,2021-07-01,24.850000381469727,25.5,24.670000076293945,25.399999618530273,25.399999618530273,2630600
125,2021-07-02,25.399999618530273,25.799999237060547,25.389999389648438,25.489999771118164,25.489999771118164,1884600
126,2021-07-06,25.489999771118164,25.649999618530273,24.8799991607666,25.280000686645508,25.280000686645508,3167200
127,2021-07-07,25.299999237060547,26.190000534057617,25.139999389648438,25.790000915527344,25.790000915527344,1928100
128,2021-07-08,25.649999618530273,25.799999237060547,25.18000030517578,25.75,25.75,1904200
129,2021-07-09,25.959999084472656,26.6299991607666,25.780000686645508,26.540000915527344,26.540000915527344,1568700
130,2021-07-12,26.65999984741211,26.65999984741211,26.06999969482422,26.219999313354492,26.219999313354492,1769200
131,2021-07-13,26.110000610351562,26.329999923706055,25.59000015258789,25.649999618530273,25.649999618530273,1194200
132,2021-07-14,25.809999465942383,25.899999618530273,25.389999389648438,25.450000762939453,25.450000762939453,1057200
133,2021-07-15,25.479999542236328,25.690000534057617,25.280000686645508,25.459999084472656,25.459999084472656,1025100
134,2021-07-16,25.610000610351562,26.170000076293945,25.540000915527344,25.709999084472656,25.709999084472656,1598400
135,2021-07-19,25.579999923706055,26.049999237060547,25.25,25.850000381469727,25.850000381469727,2399800
136,2021-07-20,25.899999618530273,25.959999084472656,25.459999084472656,25.670000076293945,25.670000076293945,2066500
137,2021-07-21,25.65999984741211,25.81999969482422,25.18000030517578,25.200000762939453,25.200000762939453,1852100
138,2021-07-22,24.959999084472656,25.040000915527344,24.459999084472656,24.700000762939453,24.700000762939453,1729500
139,2021-07-23,24.649999618530273,24.8700008392334,24.40999984741211,24.739999771118164,24.739999771118164,1624300
140,2021-07-26,24.93000030517578,25.270000457763672,24.40999984741211,24.579999923706055,24.579999923706055,1968000
141,2021-07-27,24.420000076293945,24.719999313354492,24.149999618530273,24.690000534057617,24.690000534057617,1476400
142,2021-07-28,24.93000030517578,25.020000457763672,24.59000015258789,24.829999923706055,24.829999923706055,981600
143,2021-07-29,24.90999984741211,25.389999389648438,24.75,24.950000762939453,24.950000762939453,1360800
144,2021-07-30,24.8799991607666,25.440000534057617,24.549999237060547,24.579999923706055,24.579999923706055,2810700
145,2021-08-02,24.549999237060547,24.670000076293945,24.09000015258789,24.479999542236328,24.479999542236328,2398900
146,2021-08-03,24.399999618530273,24.850000381469727,24.299999237060547,24.43000030517578,24.43000030517578,2344600
147,2021-08-04,24.239999771118164,24.360000610351562,23.540000915527344,23.65999984741211,23.65999984741211,2954700
148,2021-08-05,23.709999084472656,24.440000534057617,23.709999084472656,24.420000076293945,24.420000076293945,3106500
149,2021-08-06,23.700000762939453,24.459999084472656,23.030000686645508,23.799999237060547,23.799999237060547,4627600
150,2021-08-09,23.760000228881836,24.479999542236328,23.670000076293945,24.260000228881836,24.260000228881836,1970600
151,2021-08-10,23.979999542236328,24.81999969482422,23.979999542236328,24.670000076293945,24.670000076293945,1633900
152,2021-08-11,24.75,24.899999618530273,24.549999237060547,24.709999084472656,24.709999084472656,1654300
153,2021-08-12,24.8700008392334,24.8700008392334,24.579999923706055,24.600000381469727,24.600000381469727,1624300
154,2021-08-13,24.6299991607666,24.799999237060547,24.219999313354492,24.260000228881836,24.260000228881836,1093600
155,2021-08-16,24.110000610351562,24.309999465942383,24.049999237060547,24.229999542236328,24.229999542236328,1421700
156,2021-08-17,24.229999542236328,24.8799991607666,24.139999389648438,24.84000015258789,24.84000015258789,1696300
157,2021-08-18,24.889999389648438,25.25,24.780000686645508,25.020000457763672,25.020000457763672,2260900
158,2021-08-19,24.979999542236328,25.420000076293945,24.510000228881836,24.56999969482422,24.56999969482422,1400000
159,2021-08-20,24.690000534057617,25.139999389648438,24.469999313354492,24.950000762939453,24.950000762939453,1215000
160,2021-08-23,24.93000030517578,25.09000015258789,24.34000015258789,24.770000457763672,24.770000457763672,1145500
161,2021-08-24,24.850000381469727,24.850000381469727,24.149999618530273,24.290000915527344,24.290000915527344,2012300
162,2021-08-25,24.350000381469727,24.709999084472656,24.06999969482422,24.3700008392334,24.3700008392334,1499100
163,2021-08-26,24.43000030517578,24.56999969482422,24.030000686645508,24.549999237060547,24.549999237060547,1085700
164,2021-08-27,24.59000015258789,24.75,24.290000915527344,24.709999084472656,24.709999084472656,1725100
165,2021-08-30,24.770000457763672,24.889999389648438,24.600000381469727,24.649999618530273,24.649999618530273,1379200
166,2021-08-31,24.56999969482422,24.93000030517578,24.420000076293945,24.899999618530273,24.899999618530273,1566500
167,2021-09-01,24.780000686645508,24.84000015258789,24.06999969482422,24.270000457763672,24.270000457763672,2446100
168,2021-09-02,24.239999771118164,25.170000076293945,24.110000610351562,24.8799991607666,24.8799991607666,2183600
169,2021-09-03,24.780000686645508,24.799999237060547,24.469999313354492,24.549999237060547,24.549999237060547,1114600
170,2021-09-07,24.670000076293945,24.690000534057617,23.770000457763672,23.799999237060547,23.799999237060547,2091800
171,2021-09-08,23.81999969482422,24.239999771118164,23.239999771118164,23.290000915527344,23.290000915527344,2852400
172,2021-09-09,23.0,23.459999084472656,22.540000915527344,23.3799991607666,23.3799991607666,2575300
173,2021-09-10,23.1299991607666,23.260000228881836,22.59000015258789,23.149999618530273,23.149999618530273,2629600
174,2021-09-13,23.200000762939453,23.68000030517578,22.899999618530273,22.979999542236328,22.979999542236328,1660200
175,2021-09-14,22.989999771118164,23.1200008392334,22.350000381469727,22.6200008392334,22.6200008392334,1903300
176,2021-09-15,22.700000762939453,22.920000076293945,22.540000915527344,22.59000015258789,22.59000015258789,2278000
177,2021-09-16,22.600000381469727,22.950000762939453,22.3799991607666,22.809999465942383,22.809999465942383,2087300
178,2021-09-17,22.920000076293945,22.979999542236328,22.600000381469727,22.75,22.75,4388100
179,2021-09-20,22.5,22.700000762939453,22.299999237060547,22.40999984741211,22.40999984741211,1920400
180,2021-09-21,22.31999969482422,22.729999542236328,22.309999465942383,22.639999389648438,22.639999389648438,1827600
181,2021-09-22,22.75,22.889999389648438,22.420000076293945,22.440000534057617,22.440000534057617,1424700
182,2021-09-23,22.670000076293945,22.989999771118164,22.510000228881836,22.770000457763672,22.770000457763672,1654600
183,2021-09-24,22.790000915527344,23.18000030517578,22.3700008392334,22.43000030517578,22.43000030517578,1758000
184,2021-09-27,22.399999618530273,23.139999389648438,22.299999237060547,23.040000915527344,23.040000915527344,1444600
185,2021-09-28,23.149999618530273,23.479999542236328,22.93000030517578,23.0,23.0,1612000
186,2021-09-29,23.0,23.989999771118164,23.0,23.56999969482422,23.56999969482422,2110100
187,2021-09-30,23.469999313354492,23.520000457763672,23.15999984741211,23.170000076293945,23.170000076293945,1674800
188,2021-10-01,23.170000076293945,23.360000610351562,21.959999084472656,21.989999771118164,21.989999771118164,2785800
189,2021-10-04,22.010000228881836,22.90999984741211,21.93000030517578,22.6299991607666,22.6299991607666,3367300
190,2021-10-05,21.559999465942383,22.290000915527344,21.18000030517578,22.149999618530273,22.149999618530273,4020800
191,2021-10-06,22.309999465942383,22.3700008392334,22.0,22.229999542236328,22.229999542236328,3211500
192,2021-10-07,22.299999237060547,22.719999313354492,22.1299991607666,22.200000762939453,22.200000762939453,2166100
193,2021-10-08,22.15999984741211,22.549999237060547,22.15999984741211,22.329999923706055,22.329999923706055,1715300
194,2021-10-11,22.329999923706055,22.649999618530273,22.18000030517578,22.43000030517578,22.43000030517578,1362200
195,2021-10-12,22.399999618530273,22.81999969482422,22.299999237060547,22.639999389648438,22.639999389648438,1448400
196,2021-10-13,22.579999923706055,22.739999771118164,22.31999969482422,22.530000686645508,22.530000686645508,1057400
197,2021-10-14,22.549999237060547,22.8700008392334,22.399999618530273,22.489999771118164,22.489999771118164,1409600
198,2021-10-15,22.780000686645508,22.829999923706055,22.100000381469727,22.110000610351562,22.110000610351562,1881000
199,2021-10-18,22.059999465942383,22.489999771118164,21.8799991607666,22.420000076293945,22.420000076293945,1548000
200,2021-10-19,22.56999969482422,22.579999923706055,21.850000381469727,22.239999771118164,22.239999771118164,1480200
201,2021-10-20,22.40999984741211,22.469999313354492,22.25,22.260000228881836,22.260000228881836,1109500
202,2021-10-21,22.309999465942383,22.420000076293945,21.829999923706055,22.1299991607666,22.1299991607666,1899800
203,2021-10-22,22.09000015258789,22.670000076293945,22.079999923706055,22.420000076293945,22.420000076293945,1383500
204,2021-10-25,22.479999542236328,22.479999542236328,22.030000686645508,22.170000076293945,22.170000076293945,1397500
205,2021-10-26,22.100000381469727,22.219999313354492,21.950000762939453,22.010000228881836,22.010000228881836,1149000
206,2021-10-27,22.209999084472656,22.209999084472656,21.75,21.760000228881836,21.760000228881836,1400000
207,2021-10-28,21.68000030517578,22.040000915527344,21.420000076293945,22.030000686645508,22.030000686645508,2175500
208,2021-10-29,22.049999237060547,22.59000015258789,22.049999237060547,22.139999389648438,22.139999389648438,2243900
209,2021-11-01,22.219999313354492,22.34000015258789,21.770000457763672,22.290000915527344,22.290000915527344,2128100
210,2021-11-02,22.399999618530273,22.59000015258789,21.889999389648438,22.200000762939453,22.200000762939453,2798800
211,2021-11-03,22.25,23.6299991607666,22.25,23.3700008392334,23.3700008392334,3037200
212,2021-11-04,23.389999389648438,23.56999969482422,22.8700008392334,23.049999237060547,23.049999237060547,2144200
213,2021-11-05,23.610000610351562,24.579999923706055,23.360000610351562,24.1299991607666,24.1299991607666,3720800
214,2021-11-08,23.90999984741211,24.610000610351562,23.829999923706055,24.3700008392334,24.3700008392334,2407200
215,2021-11-09,24.459999084472656,24.489999771118164,23.989999771118164,24.329999923706055,24.329999923706055,1367300
216,2021-11-10,24.31999969482422,24.329999923706055,23.6299991607666,24.059999465942383,24.059999465942383,1544000
217,2021-11-11,23.940000534057617,24.200000762939453,23.8799991607666,24.110000610351562,24.110000610351562,1365200
218,2021-11-12,24.149999618530273,24.31999969482422,23.889999389648438,24.1200008392334,24.1200008392334,1125500
219,2021-11-15,24.110000610351562,24.65999984741211,24.079999923706055,24.610000610351562,24.610000610351562,2207800
220,2021-11-16,24.440000534057617,24.989999771118164,24.209999084472656,24.959999084472656,24.959999084472656,1981400
221,2021-11-17,25.040000915527344,25.299999237060547,24.600000381469727,25.049999237060547,25.049999237060547,2295600
222,2021-11-18,25.190000534057617,25.450000762939453,25.06999969482422,25.25,25.25,1932400
223,2021-11-19,25.200000762939453,25.950000762939453,25.190000534057617,25.81999969482422,25.81999969482422,2018600
224,2021-11-22,25.860000610351562,27.40999984741211,25.850000381469727,27.350000381469727,27.350000381469727,2689200
225,2021-11-23,27.399999618530273,27.610000610351562,26.93000030517578,27.06999969482422,27.06999969482422,2505300
226,2021-11-24,26.90999984741211,27.049999237060547,26.520000457763672,26.790000915527344,26.790000915527344,2228900
227,2021-11-26,26.790000915527344,27.350000381469727,26.709999084472656,26.889999389648438,26.889999389648438,1343200
228,2021-11-29,26.790000915527344,27.399999618530273,26.549999237060547,27.09000015258789,27.09000015258789,1960900
229,2021-11-30,26.739999771118164,27.25,26.40999984741211,26.459999084472656,26.459999084472656,2514000
230,2021-12-01,26.610000610351562,27.149999618530273,26.290000915527344,26.309999465942383,26.309999465942383,1595900
231,2021-12-02,26.479999542236328,27.149999618530273,26.3799991607666,26.6200008392334,26.6200008392334,1974900
232,2021-12-03,26.649999618530273,26.979999542236328,26.25,26.420000076293945,26.420000076293945,2200300
233,2021-12-06,26.40999984741211,27.389999389648438,26.40999984741211,26.93000030517578,26.93000030517578,1777800
234,2021-12-07,27.100000381469727,27.3799991607666,26.479999542236328,26.549999237060547,26.549999237060547,1524500
235,2021-12-08,26.600000381469727,26.829999923706055,25.719999313354492,26.010000228881836,26.010000228881836,1939800
236,2021-12-09,25.90999984741211,26.399999618530273,25.809999465942383,26.34000015258789,26.34000015258789,1111600
237,2021-12-10,26.309999465942383,26.8700008392334,26.309999465942383,26.790000915527344,26.790000915527344,898100
238,2021-12-13,26.690000534057617,27.700000762939453,26.579999923706055,27.43000030517578,27.43000030517578,1677100
239,2021-12-14,27.399999618530273,27.799999237060547,27.209999084472656,27.6200008392334,27.6200008392334,1641800
240,2021-12-15,27.6299991607666,28.139999389648438,27.329999923706055,28.049999237060547,28.049999237060547,1679700
241,2021-12-16,28.040000915527344,28.5,27.760000228881836,28.280000686645508,28.280000686645508,1768100
242,2021-12-17,28.350000381469727,29.049999237060547,28.149999618530273,28.309999465942383,28.309999465942383,3527600
243,2021-12-20,28.010000228881836,28.860000610351562,27.90999984741211,28.520000457763672,28.520000457763672,2322900
244,2021-12-21,28.530000686645508,28.530000686645508,27.3700008392334,27.75,27.75,2019600
245,2021-12-22,27.760000228881836,28.079999923706055,27.079999923706055,27.799999237060547,27.799999237060547,1678000
246,2021-12-23,27.799999237060547,28.190000534057617,27.799999237060547,27.979999542236328,27.979999542236328,1216600
247,2021-12-27,28.079999923706055,28.59000015258789,27.979999542236328,28.5,28.5,1239100
248,2021-12-28,28.559999465942383,29.5,28.299999237060547,29.489999771118164,29.489999771118164,1832800
249,2021-12-29,29.579999923706055,30.610000610351562,29.510000228881836,30.049999237060547,30.049999237060547,2819000
250,2021-12-30,30.049999237060547,30.25,29.65999984741211,29.8799991607666,29.8799991607666,1687100
