,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,116.86947631835938,1449800
1,2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,117.97730255126953,932500
2,2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,119.90812683105469,1424700
3,2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,122.29790496826172,807400
4,2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,122.27417755126953,1178200
5,2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,122.95466613769531,984600
6,2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,125.27323913574219,944700
7,2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,124.39488220214844,1198000
8,2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,125.4473648071289,1039300
9,2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,123.77764129638672,2911000
10,2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,125.40776824951172,1071400
11,2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,126.24658966064453,915000
12,2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,123.95174407958984,1130400
13,2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,123.61149597167969,1080300
14,2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,124.24453735351562,1099800
15,2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,127.08535766601562,1226200
16,2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,123.8409423828125,1558000
17,2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,128.54139709472656,1607600
18,2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,123.82516479492188,1380500
19,2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,123.51654052734375,1241700
20,2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,124.56108856201172,1244800
21,2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,125.50273132324219,1436100
22,2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,127.03788757324219,992300
23,2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,126.49979400634766,861800
24,2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,129.29315185546875,946300
25,2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,130.67796325683594,1292900
26,2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,129.8787384033203,1378100
27,2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,129.14280700683594,842900
28,2021-02-12,164.0399932861328,165.24000549316406,162.55999755859375,163.19000244140625,129.13485717773438,748900
29,2021-02-16,164.22000122070312,164.38999938964844,162.97000122070312,163.22000122070312,129.15866088867188,1077600
30,2021-02-17,162.00999450683594,163.85000610351562,161.42999267578125,163.24000549316406,129.1744384765625,753800
31,2021-02-18,162.27999877929688,163.1300048828125,159.36000061035156,160.0,126.61055755615234,1004300
32,2021-02-19,160.3800048828125,164.07000732421875,160.3800048828125,162.77000427246094,128.80255126953125,811600
33,2021-02-22,162.0500030517578,162.88999938964844,160.8300018310547,161.97000122070312,128.1695098876953,945900
34,2021-02-23,162.27999877929688,162.27999877929688,157.7899932861328,161.60000610351562,127.87670135498047,1205400
35,2021-02-24,162.0800018310547,166.61000061035156,161.0500030517578,166.22999572753906,131.5404510498047,1333400
36,2021-02-25,166.64999389648438,167.57000732421875,160.6999969482422,160.86000061035156,127.2911148071289,1148100
37,2021-02-26,160.8699951171875,163.42999267578125,159.8800048828125,162.13999938964844,128.3040008544922,1562500
38,2021-03-01,164.41000366210938,169.39999389648438,164.07000732421875,168.22000122070312,133.11520385742188,1140900
39,2021-03-02,168.85000610351562,175.0500030517578,167.60000610351562,169.64999389648438,134.2467803955078,1410700
40,2021-03-03,169.4600067138672,173.02000427246094,168.7899932861328,169.5800018310547,134.19142150878906,1601900
41,2021-03-04,169.07000732421875,169.8300018310547,160.8800048828125,163.52000427246094,129.39601135253906,1277500
42,2021-03-05,165.8300018310547,173.08999633789062,162.7100067138672,172.6999969482422,136.66030883789062,1844800
43,2021-03-08,173.5,176.36000061035156,172.4600067138672,173.5,137.2933349609375,1250300
44,2021-03-09,175.25,179.6199951171875,173.67999267578125,176.3300018310547,139.53277587890625,1751600
45,2021-03-10,175.7899932861328,177.00999450683594,171.17999267578125,175.61000061035156,138.96298217773438,1419200
46,2021-03-11,176.1199951171875,177.6699981689453,173.22000122070312,174.14999389648438,137.80767822265625,1429700
47,2021-03-12,173.85000610351562,175.72999572753906,172.72999572753906,173.72000122070312,137.46746826171875,905100
48,2021-03-15,172.89999389648438,173.61000061035156,170.10000610351562,173.47999572753906,138.1362762451172,1008200
49,2021-03-16,174.0,174.22999572753906,171.1300048828125,172.16000366210938,137.085205078125,872700
50,2021-03-17,171.50999450683594,174.83999633789062,171.07000732421875,174.72000122070312,139.12367248535156,1633200
51,2021-03-18,175.49000549316406,175.9199981689453,171.3000030517578,171.8699951171875,136.85430908203125,1171500
52,2021-03-19,171.6699981689453,173.5800018310547,170.72999572753906,171.85000610351562,136.83839416503906,2841700
53,2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594,137.1648712158203,1016800
54,2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328,134.20272827148438,1114400
55,2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375,135.61215209960938,1067800
56,2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875,137.01358032226562,1227300
57,2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125,141.8389434814453,1195800
58,2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312,140.9152374267578,1115000
59,2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312,137.13299560546875,1162900
60,2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,136.63931274414062,1411500
61,2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672,138.51853942871094,995500
62,2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5,140.54100036621094,684800
63,2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375,140.5887908935547,845200
64,2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422,140.89932250976562,585800
65,2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125,140.4852752685547,598400
66,2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094,142.9457244873047,1092800
67,2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406,145.3106689453125,1183600
68,2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125,140.88336181640625,1426800
69,2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453,139.2828826904297,1199100
70,2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562,141.21786499023438,828500
71,2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875,141.59210205078125,1201500
72,2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328,140.9710235595703,935700
73,2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578,140.580810546875,875200
74,2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422,142.69093322753906,993800
75,2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688,139.56956481933594,946100
76,2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375,142.1813201904297,823200
77,2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875,142.3883819580078,725600
