,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,63.619998931884766,63.73500061035156,61.630001068115234,61.900001525878906,52.41702651977539,4044000
1,2021-01-05,62.0,62.165000915527344,60.8849983215332,61.70500183105469,52.25189971923828,4780200
2,2021-01-06,61.86000061035156,62.46500015258789,61.25,61.904998779296875,52.4212532043457,3805800
3,2021-01-07,62.0099983215332,62.31999969482422,59.72999954223633,59.95000076293945,50.76576614379883,5234400
4,2021-01-08,60.19499969482422,60.26499938964844,59.69499969482422,59.88999938964844,50.71494674682617,5687200
5,2021-01-11,59.85499954223633,60.11000061035156,58.630001068115234,59.20500183105469,50.13489532470703,5660400
6,2021-01-12,58.98500061035156,59.099998474121094,57.41999816894531,59.0,49.9613037109375,5135800
7,2021-01-13,59.04999923706055,60.814998626708984,58.834999084472656,60.57500076293945,51.295013427734375,4414600
8,2021-01-14,61.0,62.415000915527344,60.83000183105469,61.26499938964844,51.87930679321289,5735400
9,2021-01-15,61.16999816894531,62.17499923706055,60.775001525878906,61.08000183105469,51.7226448059082,3200200
10,2021-01-19,61.20000076293945,61.375,60.525001525878906,60.7400016784668,51.43473815917969,3175000
11,2021-01-20,60.54499816894531,61.564998626708984,60.28499984741211,61.435001373291016,52.023258209228516,3360600
12,2021-01-21,61.040000915527344,61.689998626708984,61.005001068115234,61.185001373291016,51.81156539916992,2912000
13,2021-01-22,61.04999923706055,61.35499954223633,60.29499816894531,60.724998474121094,51.42203903198242,2550600
14,2021-01-25,60.5,63.084999084472656,60.25,62.98500061035156,53.33580017089844,5062200
15,2021-01-26,63.15999984741211,63.435001373291016,62.290000915527344,62.29499816894531,52.75151062011719,2824800
16,2021-01-27,61.939998626708984,62.11000061035156,59.45500183105469,59.974998474121094,50.78693389892578,4111200
17,2021-01-28,60.470001220703125,62.6349983215332,60.130001068115234,62.345001220703125,52.79385757446289,4671400
18,2021-01-29,62.0,63.279998779296875,61.540000915527344,61.880001068115234,52.40009307861328,5570400
19,2021-02-01,61.900001525878906,62.75,61.18000030517578,62.470001220703125,52.899696350097656,3098800
