,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,180.57174682617188,2642400
1,2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,182.78648376464844,2127300
2,2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,186.61123657226562,2512400
3,2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,189.20846557617188,2023000
4,2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,194.63427734375,3922900
5,2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,193.3267822265625,2969500
6,2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,194.4741668701172,3226000
7,2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,192.6685028076172,1466000
8,2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,192.26828002929688,1720000
9,2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,192.65963745117188,2325200
10,2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,191.48553466796875,2841900
11,2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,194.0649871826172,3239600
12,2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,184.9212188720703,6344000
13,2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,184.23635864257812,4290300
14,2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,183.64039611816406,4815200
15,2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,177.9388885498047,3867700
16,2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,172.85108947753906,3791000
17,2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,179.0418243408203,3406500
18,2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,175.64405822753906,3508000
19,2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,176.64915466308594,2228700
20,2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,183.16896057128906,3714100
21,2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,181.77252197265625,1731600
22,2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,181.85255432128906,2552100
23,2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,181.63015747070312,2097000
24,2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,181.5590362548828,1995400
25,2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,182.03045654296875,1526600
26,2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,181.00755310058594,1766800
27,2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,184.3252716064453,2658000
28,2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,189.59988403320312,3318300
29,2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,190.3380889892578,2936300
30,2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,187.8831787109375,3042700
31,2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,184.174072265625,3621400
32,2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,185.95301818847656,3120800
33,2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,183.96949768066406,2775900
34,2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,184.08514404296875,2677500
35,2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,187.81201171875,2355200
36,2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,186.4627227783203,4150200
37,2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,184.04112243652344,3707900
38,2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,186.91842651367188,4118200
39,2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,187.0256805419922,2315500
40,2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,184.28236389160156,2307400
41,2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,179.68051147460938,3208800
42,2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,187.39202880859375,3187200
43,2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,188.44647216796875,3068500
44,2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,189.1702117919922,2814500
45,2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,190.43910217285156,2764600
46,2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,191.6901397705078,2573500
47,2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,191.305908203125,2321100
48,2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,190.03701782226562,2881100
49,2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,189.1702117919922,2786100
50,2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,189.70639038085938,2795200
51,2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,192.4407501220703,2866600
52,2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,188.3660430908203,7005200
53,2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,184.31809997558594,5863500
54,2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,185.90870666503906,3661700
55,2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,190.24256896972656,3245100
56,2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,193.0930633544922,2689300
57,2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,199.1962127685547,3653800
58,2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,199.249755859375,2279800
59,2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,197.59671020507812,2601500
60,2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,196.95330810546875,3246500
61,2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,196.77459716796875,2551300
62,2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,199.6876220703125,1958400
63,2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,197.56988525390625,1590800
64,2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,197.78433227539062,1634200
65,2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,196.747802734375,1983900
66,2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,199.48211669921875,2383700
67,2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,199.75914001464844,2286500
68,2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,198.36514282226562,1799100
69,2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,198.9102325439453,1515300
70,2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,199.35704040527344,2008800
71,2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,199.008544921875,2539800
72,2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,199.6876220703125,1911000
73,2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,197.1856231689453,2766000
74,2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,199.65191650390625,3470200
75,2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,194.7819366455078,4831400
76,2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,199.750244140625,2975600
77,2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,200.68844604492188,2767600
78,2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,201.7071533203125,2239600
79,2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,202.1181640625,2172900
80,2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,200.59017944335938,2239700
81,2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,198.45449829101562,3674700
82,2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,199.92892456054688,2771400
83,2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,201.65354919433594,2781500
