,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,81.30999755859375,82.9800033569336,80.41500091552734,81.44000244140625,81.44000244140625,316100
1,2021-01-05,81.83999633789062,82.9749984741211,78.41200256347656,78.58000183105469,78.58000183105469,312400
2,2021-01-06,78.73999786376953,79.05000305175781,74.7699966430664,75.58999633789062,75.58999633789062,571800
3,2021-01-07,76.19000244140625,77.98999786376953,75.58000183105469,77.80999755859375,77.80999755859375,238500
4,2021-01-08,78.77999877929688,80.3550033569336,76.1500015258789,77.70999908447266,77.70999908447266,250300
5,2021-01-11,77.61000061035156,78.12000274658203,76.35199737548828,77.94000244140625,77.94000244140625,185000
6,2021-01-12,78.08000183105469,80.62999725341797,77.2249984741211,80.44000244140625,80.44000244140625,357000
7,2021-01-13,80.0,82.87000274658203,78.91999816894531,79.5,79.5,289100
8,2021-01-14,80.13999938964844,81.25,79.21700286865234,79.88999938964844,79.88999938964844,154900
9,2021-01-15,79.81999969482422,80.41999816894531,76.41999816894531,76.75,76.75,234800
10,2021-01-19,77.97000122070312,78.34500122070312,76.58000183105469,76.95999908447266,76.95999908447266,243100
11,2021-01-20,76.87999725341797,77.11499786376953,75.19999694824219,75.91999816894531,75.91999816894531,177500
12,2021-01-21,76.2300033569336,77.05000305175781,74.38999938964844,75.9000015258789,75.9000015258789,250600
13,2021-01-22,75.19000244140625,75.98999786376953,74.55999755859375,74.6500015258789,74.6500015258789,243500
14,2021-01-25,75.05999755859375,75.66999816894531,72.36000061035156,75.55999755859375,75.55999755859375,350600
15,2021-01-26,76.02999877929688,76.91999816894531,72.88999938964844,72.98999786376953,72.98999786376953,301900
16,2021-01-27,72.02999877929688,72.12000274658203,68.61000061035156,69.16999816894531,69.16999816894531,606500
17,2021-01-28,70.08300018310547,71.37899780273438,68.9000015258789,69.83999633789062,69.83999633789062,502300
18,2021-01-29,69.97000122070312,70.4800033569336,67.66999816894531,68.08999633789062,68.08999633789062,337000
19,2021-02-01,69.5,71.98999786376953,68.29000091552734,70.88999938964844,70.88999938964844,425900
20,2021-02-02,72.0,73.98899841308594,71.94000244140625,73.7300033569336,73.7300033569336,251400
21,2021-02-03,73.9000015258789,75.63999938964844,73.52999877929688,75.52999877929688,75.52999877929688,216300
22,2021-02-04,75.93000030517578,78.0,75.0,75.87999725341797,75.87999725341797,298500
23,2021-02-05,76.54000091552734,76.62000274658203,73.94999694824219,75.25,75.25,219500
24,2021-02-08,76.1500015258789,77.25,74.70999908447266,75.2699966430664,75.2699966430664,249000
25,2021-02-09,75.36000061035156,77.08000183105469,74.94999694824219,75.05000305175781,75.05000305175781,215500
26,2021-02-10,75.51000213623047,76.4800033569336,72.4000015258789,75.0,75.0,177300
27,2021-02-11,75.76000213623047,75.8499984741211,73.18000030517578,73.69999694824219,73.69999694824219,195800
28,2021-02-12,73.75,74.94000244140625,72.02999877929688,74.62999725341797,74.62999725341797,275000
29,2021-02-16,75.25,75.8550033569336,74.0999984741211,74.70999908447266,74.70999908447266,243300
30,2021-02-17,73.94000244140625,74.23799896240234,71.37999725341797,72.0199966430664,72.0199966430664,281000
31,2021-02-18,71.30000305175781,72.27999877929688,70.01000213623047,71.18000030517578,71.18000030517578,330200
32,2021-02-19,71.5199966430664,73.1500015258789,71.26000213623047,72.2699966430664,72.2699966430664,290100
33,2021-02-22,71.9800033569336,72.06999969482422,69.19999694824219,69.43000030517578,69.43000030517578,265000
34,2021-02-23,69.0,70.69999694824219,66.10399627685547,69.93000030517578,69.93000030517578,402100
35,2021-02-24,70.58000183105469,72.04000091552734,69.4000015258789,71.9800033569336,71.9800033569336,229100
36,2021-02-25,71.36000061035156,72.75,68.16999816894531,68.37999725341797,68.37999725341797,281300
37,2021-02-26,68.33000183105469,69.75,66.01000213623047,67.36000061035156,67.36000061035156,333200
38,2021-03-01,67.27999877929688,71.73999786376953,66.54000091552734,69.19999694824219,69.19999694824219,473400
39,2021-03-02,70.01000213623047,72.0,69.0999984741211,69.76000213623047,69.76000213623047,223800
40,2021-03-03,69.37000274658203,71.48999786376953,68.69999694824219,70.18000030517578,70.18000030517578,247300
41,2021-03-04,69.8499984741211,71.43000030517578,65.80999755859375,66.20999908447266,66.20999908447266,528000
42,2021-03-05,65.6500015258789,66.0,61.0099983215332,65.0199966430664,65.0199966430664,470300
43,2021-03-08,64.69000244140625,65.26300048828125,62.619998931884766,62.81999969482422,62.81999969482422,288000
44,2021-03-09,63.68000030517578,66.93000030517578,63.0099983215332,64.9000015258789,64.9000015258789,300300
45,2021-03-10,66.08000183105469,66.08000183105469,63.95000076293945,64.05000305175781,64.05000305175781,258000
46,2021-03-11,65.01000213623047,68.12000274658203,63.5,67.4800033569336,67.4800033569336,358100
47,2021-03-12,67.29000091552734,67.4800033569336,65.25,66.48999786376953,66.48999786376953,231300
48,2021-03-15,66.5,66.75,64.87000274658203,65.22000122070312,65.22000122070312,297300
49,2021-03-16,65.41999816894531,65.80000305175781,63.689998626708984,65.75,65.75,263800
50,2021-03-17,65.44000244140625,68.38300323486328,64.86000061035156,68.08000183105469,68.08000183105469,289400
51,2021-03-18,67.41999816894531,67.73999786376953,62.130001068115234,63.02000045776367,63.02000045776367,392900
52,2021-03-19,63.599998474121094,64.91000366210938,62.5099983215332,64.5999984741211,64.5999984741211,545100
53,2021-03-22,64.87000274658203,65.45999908447266,62.959999084472656,63.529998779296875,63.529998779296875,223500
54,2021-03-23,63.279998779296875,63.279998779296875,60.582000732421875,61.0,61.0,425100
55,2021-03-24,61.93000030517578,61.93000030517578,58.25,58.439998626708984,58.439998626708984,445700
56,2021-03-25,58.0,59.91999816894531,55.959999084472656,59.31999969482422,59.31999969482422,363700
57,2021-03-26,59.34000015258789,60.5,57.619998931884766,59.2400016784668,59.2400016784668,224600
58,2021-03-29,58.95000076293945,59.40800094604492,57.06999969482422,57.279998779296875,57.279998779296875,179600
59,2021-03-30,56.72999954223633,57.220001220703125,55.29999923706055,55.90999984741211,55.90999984741211,486400
60,2021-03-31,56.220001220703125,57.4900016784668,55.939998626708984,56.619998931884766,56.619998931884766,400300
61,2021-04-01,57.33000183105469,58.43000030517578,56.65999984741211,57.5,57.5,249400
