,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,63.20000076293945,63.349998474121094,60.439998626708984,60.470001220703125,52.527809143066406,1142000
1,2021-01-05,60.380001068115234,61.209999084472656,60.18000030517578,60.779998779296875,52.797080993652344,993100
2,2021-01-06,60.849998474121094,61.59000015258789,60.2599983215332,61.06999969482422,53.04899215698242,1245800
3,2021-01-07,61.09000015258789,61.099998474121094,59.720001220703125,60.11000061035156,52.215084075927734,1270600
4,2021-01-08,60.16999816894531,61.060001373291016,60.11000061035156,61.060001373291016,53.040313720703125,810300
5,2021-01-11,60.75,61.29999923706055,60.119998931884766,60.470001220703125,52.527809143066406,754000
6,2021-01-12,60.18000030517578,60.70000076293945,59.70000076293945,60.540000915527344,52.58860778808594,1033800
7,2021-01-13,60.70000076293945,61.7400016784668,60.349998474121094,60.619998931884766,52.65809631347656,1129700
8,2021-01-14,60.88999938964844,60.88999938964844,59.400001525878906,59.619998931884766,51.789432525634766,631300
9,2021-01-15,59.4900016784668,60.22999954223633,58.77000045776367,60.0099983215332,52.128211975097656,812400
10,2021-01-19,60.18000030517578,60.290000915527344,59.4900016784668,59.77000045776367,51.91974639892578,646400
11,2021-01-20,59.779998779296875,62.02000045776367,59.5099983215332,61.52000045776367,53.43988800048828,911600
12,2021-01-21,61.2599983215332,61.900001525878906,60.400001525878906,61.900001525878906,53.76997375488281,771300
13,2021-01-22,61.720001220703125,63.599998474121094,61.279998779296875,63.279998779296875,54.968727111816406,1490400
14,2021-01-25,63.52000045776367,64.22000122070312,62.61000061035156,63.720001220703125,55.350948333740234,940600
15,2021-01-26,63.849998474121094,64.9800033569336,63.650001525878906,64.5,56.02849578857422,1318700
16,2021-01-27,64.45999908447266,64.52999877929688,61.7400016784668,61.939998626708984,53.80472946166992,1203100
17,2021-01-28,61.849998474121094,62.439998626708984,60.880001068115234,61.5,53.42251968383789,922900
18,2021-01-29,61.029998779296875,62.470001220703125,60.27000045776367,60.84000015258789,52.84920120239258,762600
19,2021-02-01,61.119998931884766,63.279998779296875,60.79999923706055,63.029998779296875,54.751564025878906,1062200
20,2021-02-02,63.369998931884766,63.84000015258789,62.83000183105469,63.27000045776367,54.960052490234375,1049200
21,2021-02-03,63.22999954223633,63.22999954223633,62.08000183105469,62.77000045776367,54.525718688964844,556300
22,2021-02-04,62.75,63.869998931884766,62.529998779296875,63.29999923706055,54.98610305786133,786300
23,2021-02-05,63.66999816894531,63.83000183105469,62.459999084472656,62.790000915527344,54.543094635009766,529200
24,2021-02-08,62.86000061035156,63.09000015258789,62.38999938964844,63.06999969482422,54.786312103271484,802800
25,2021-02-09,63.09000015258789,63.88999938964844,62.72999954223633,63.779998779296875,55.40305709838867,587300
26,2021-02-10,64.20999908447266,64.58000183105469,62.619998931884766,63.5,55.15983200073242,701800
27,2021-02-11,63.560001373291016,63.560001373291016,62.119998931884766,62.560001373291016,54.343292236328125,765400
28,2021-02-12,62.290000915527344,62.849998474121094,62.040000915527344,62.779998779296875,54.534400939941406,730000
29,2021-02-16,62.849998474121094,62.86000061035156,61.9900016784668,62.5,54.29117202758789,814600
30,2021-02-17,62.40999984741211,62.47999954223633,61.720001220703125,62.13999938964844,53.97846221923828,556900
31,2021-02-18,61.88999938964844,62.84000015258789,61.88999938964844,62.45000076293945,54.247745513916016,695000
32,2021-02-19,62.810001373291016,63.150001525878906,62.16999816894531,62.189998626708984,54.021888732910156,735300
33,2021-02-22,61.720001220703125,61.900001525878906,61.06999969482422,61.61000061035156,53.51807403564453,703900
34,2021-02-23,61.61000061035156,62.88999938964844,61.61000061035156,62.54999923706055,54.33461380004883,1235400
35,2021-02-24,62.540000915527344,62.7599983215332,61.72999954223633,61.880001068115234,53.752601623535156,1033400
36,2021-02-25,61.81999969482422,63.45000076293945,61.7599983215332,62.47999954223633,54.273799896240234,1117100
37,2021-02-26,62.63999938964844,63.13999938964844,61.650001525878906,61.650001525878906,53.55281448364258,1227900
38,2021-03-01,62.470001220703125,63.459999084472656,61.2599983215332,61.38999938964844,53.32696533203125,1082600
39,2021-03-02,61.15999984741211,61.59000015258789,60.369998931884766,61.2400016784668,53.1966667175293,1230200
