,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,49.630001068115234,49.810001373291016,48.02000045776367,48.290000915527344,43.355220794677734,2963900
1,2021-01-05,48.400001525878906,48.599998474121094,47.65999984741211,47.970001220703125,43.06793212890625,2612500
2,2021-01-06,49.0099983215332,51.060001373291016,48.90999984741211,50.86000061035156,45.662601470947266,2535300
3,2021-01-07,50.75,51.16999816894531,50.08000183105469,50.400001525878906,45.24960708618164,2556200
4,2021-01-08,50.40999984741211,50.529998779296875,48.9900016784668,49.88999938964844,44.791717529296875,2032100
5,2021-01-11,49.45000076293945,50.68000030517578,49.369998931884766,50.25,45.11492156982422,1804800
6,2021-01-12,50.70000076293945,51.95000076293945,50.56999969482422,51.86000061035156,46.560401916503906,2872700
7,2021-01-13,51.59000015258789,52.47999954223633,51.369998931884766,51.900001525878906,46.596317291259766,2381500
8,2021-01-14,52.09000015258789,52.959999084472656,51.77000045776367,52.369998931884766,47.01829147338867,1669200
9,2021-01-15,51.790000915527344,52.09000015258789,51.150001525878906,51.66999816894531,46.38981628417969,1804600
10,2021-01-19,52.439998626708984,52.959999084472656,51.619998931884766,52.65999984741211,47.278648376464844,1897700
11,2021-01-20,52.380001068115234,53.040000915527344,52.099998474121094,52.4900016784668,47.12602615356445,1478400
12,2021-01-21,52.31999969482422,52.91999816894531,50.95000076293945,51.02000045776367,45.806243896484375,2624400
13,2021-01-22,50.84000015258789,50.84000015258789,49.43000030517578,50.369998931884766,45.2226676940918,1831500
14,2021-01-25,49.68000030517578,50.79999923706055,49.52000045776367,50.70000076293945,45.51894760131836,1582800
15,2021-01-26,51.0,51.130001068115234,49.88999938964844,49.90999984741211,44.809669494628906,1117500
16,2021-01-27,49.22999954223633,49.63999938964844,47.709999084472656,48.0099983215332,43.10382843017578,1753700
17,2021-01-28,48.529998779296875,49.439998626708984,48.36000061035156,48.9900016784668,43.98368835449219,1356000
18,2021-01-29,48.599998474121094,48.880001068115234,47.470001220703125,48.02000045776367,43.11281967163086,1572500
19,2021-02-01,48.369998931884766,48.70000076293945,47.900001525878906,48.34000015258789,43.40011215209961,1380800
20,2021-02-02,48.81999969482422,49.540000915527344,48.63999938964844,49.27000045776367,44.23508071899414,2066900
21,2021-02-03,49.040000915527344,49.650001525878906,48.97999954223633,49.43000030517578,44.37873077392578,1527000
22,2021-02-04,49.779998779296875,51.09000015258789,49.47999954223633,50.939998626708984,45.73442077636719,2600100
23,2021-02-05,50.599998474121094,51.33000183105469,50.0,50.439998626708984,45.28550720214844,2965300
24,2021-02-08,50.5,50.54999923706055,49.59000015258789,50.310001373291016,45.16879653930664,1868700
25,2021-02-09,50.25,50.470001220703125,49.720001220703125,50.2400016784668,45.1059455871582,1909200
26,2021-02-10,50.20000076293945,50.779998779296875,50.0099983215332,50.54999923706055,45.38427734375,1535900
27,2021-02-11,50.58000183105469,51.59000015258789,50.16999816894531,50.36000061035156,45.21368408203125,1414200
28,2021-02-12,49.90999984741211,50.38999938964844,48.84000015258789,49.61000061035156,44.54032897949219,2104000
29,2021-02-16,49.970001220703125,50.0,48.7400016784668,48.79999923706055,43.813106536865234,2707500
30,2021-02-17,48.65999984741211,50.38999938964844,48.599998474121094,50.099998474121094,44.980255126953125,3598900
31,2021-02-18,49.63999938964844,50.0099983215332,49.369998931884766,49.41999816894531,44.36975860595703,1943900
32,2021-02-19,49.79999923706055,50.099998474121094,49.470001220703125,49.86000061035156,44.7647819519043,2333700
33,2021-02-22,49.9900016784668,51.099998474121094,49.86000061035156,51.029998779296875,45.81521987915039,1626400
34,2021-02-23,51.560001373291016,52.560001373291016,51.27000045776367,51.869998931884766,46.56938552856445,2731700
35,2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,47.718570709228516,2515700
36,2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,46.58734130859375,2277900
37,2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,45.81902313232422,2611100
38,2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,46.966976165771484,1828700
39,2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,46.641571044921875,1885300
40,2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,47.382774353027344,2205500
41,2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,47.0483283996582,2270500
42,2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,48.46745681762695,2234500
43,2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,49.52503967285156,2475000
44,2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,49.18156051635742,2615700
45,2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,49.45271682739258,1483300
46,2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,49.18156051635742,1613500
47,2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,50.12161636352539,1557200
48,2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,51.97462463378906,3641000
49,2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,51.25149917602539,2795000
50,2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,51.893272399902344,2257000
51,2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,61.60123062133789,23914200
52,2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,61.1763916015625,16201300
53,2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,60.823875427246094,4737300
54,2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,60.83290481567383,5909700
55,2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,60.60691833496094,5992500
56,2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,62.52320861816406,4123000
57,2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,61.194454193115234,3946000
58,2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,59.621665954589844,5991900
59,2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,61.20350646972656,6558800
60,2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,60.37190628051758,3539800
61,2021-04-01,66.37000274658203,68.3499984741211,65.7300033569336,68.27999877929688,61.718727111816406,3143500
62,2021-04-05,68.95999908447266,69.47000122070312,68.04000091552734,68.30000305175781,61.736812591552734,2494100
63,2021-04-06,68.06999969482422,68.30000305175781,67.33999633789062,67.80000305175781,61.28486251831055,2254300
64,2021-04-07,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,61.60123062133789,1691900
65,2021-04-08,67.54000091552734,67.95999908447266,66.55000305175781,66.55999755859375,60.16402053833008,3425400
66,2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,60.37190628051758,2390800
67,2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,60.12785339355469,1652800
68,2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,60.2092170715332,2219800
69,2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,59.757259368896484,2682700
70,2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,60.46229934692383,2346500
71,2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,59.88380432128906,2251300
72,2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,60.31767272949219,2262900
73,2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,59.41377258300781,2574100
74,2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,60.96849060058594,1571500
75,2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,60.25439453125,6728100
76,2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,61.763919830322266,3660300
77,2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,62.0893440246582,3665600
78,2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,62.821502685546875,5660900
79,2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,61.10407257080078,7324600
80,2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,60.245361328125,4174800
81,2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,59.621665954589844,4108600
82,2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,59.703033447265625,2230500
83,2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,60.38998031616211,2277700
84,2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,60.290565490722656,2851700
85,2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,60.46229934692383,2252000
86,2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,60.245361328125,3313900
87,2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,59.55839920043945,1980800
88,2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,57.840972900390625,3331000
89,2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,57.289588928222656,2137900
90,2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,58.591209411621094,2364000
91,2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,59.721099853515625,1678500
92,2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,59.79342269897461,3362000
93,2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,59.142608642578125,2924400
94,2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,59.59455490112305,2516600
95,2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,59.36857223510742,1699000
96,2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,59.12453079223633,3061300
97,2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,58.970855712890625,2976100
98,2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,58.37428665161133,3003200
99,2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,58.69968795776367,1940600
100,2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,59.440895080566406,3836800
101,2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,59.38636779785156,2377200
102,2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,59.513587951660156,1604600
