,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,132.47999572753906,132.85000610351562,126.41999816894531,127.62000274658203,126.85234832763672,428700
1,2021-01-05,127.70999908447266,131.0,127.69000244140625,130.8800048828125,130.09271240234375,309000
2,2021-01-06,130.3300018310547,135.19000244140625,130.3300018310547,134.32000732421875,133.59368896484375,537200
3,2021-01-07,135.77999877929688,137.41000366210938,135.32000732421875,137.0399932861328,136.2989959716797,419600
4,2021-01-08,137.44000244140625,139.14999389648438,136.3800048828125,138.5,137.75106811523438,430700
5,2021-01-11,136.02000427246094,138.75999450683594,136.02000427246094,137.64999389648438,136.9056854248047,233000
6,2021-01-12,138.4600067138672,138.64999389648438,136.74000549316406,137.0800018310547,136.33876037597656,229000
7,2021-01-13,136.4600067138672,138.4499969482422,136.38999938964844,138.02000427246094,137.27369689941406,271200
8,2021-01-14,139.0500030517578,141.30999755859375,138.0399932861328,138.77999877929688,138.02957153320312,499400
9,2021-01-15,137.83999633789062,137.83999633789062,134.91000366210938,135.05999755859375,134.32968139648438,483500
10,2021-01-19,136.02999877929688,137.36000061035156,135.4499969482422,136.00999450683594,135.2745361328125,343100
11,2021-01-20,137.02999877929688,137.60000610351562,136.0399932861328,136.72000122070312,135.98069763183594,369600
12,2021-01-21,135.72000122070312,136.52999877929688,131.0,131.61000061035156,130.89833068847656,519000
13,2021-01-22,130.25,131.5,128.25999450683594,128.6999969482422,128.0040740966797,705800
14,2021-01-25,128.38999938964844,128.77999877929688,125.83999633789062,126.33999633789062,125.65684509277344,435500
15,2021-01-26,127.25,127.94000244140625,121.98999786376953,122.12999725341797,121.4696044921875,377300
16,2021-01-27,121.19000244140625,121.45999908447266,115.56999969482422,116.12999725341797,115.50204467773438,731500
17,2021-01-28,117.54000091552734,120.61000061035156,116.30000305175781,118.43000030517578,117.78961944580078,803100
18,2021-01-29,117.87000274658203,119.04000091552734,116.30999755859375,117.73999786376953,117.10333251953125,553600
19,2021-02-01,119.4000015258789,120.23999786376953,118.0199966430664,119.22000122070312,118.5753402709961,413300
20,2021-02-02,121.18000030517578,125.20999908447266,120.44999694824219,124.93000030517578,124.25445556640625,601800
21,2021-02-03,124.58000183105469,127.38999938964844,123.9000015258789,126.80000305175781,126.1143569946289,412600
22,2021-02-04,127.68000030517578,129.72999572753906,127.1500015258789,128.7100067138672,128.01405334472656,346400
23,2021-02-05,129.44000244140625,130.27000427246094,128.02999877929688,128.97000122070312,128.2726287841797,291800
24,2021-02-08,129.77000427246094,131.94000244140625,129.77000427246094,131.83999633789062,131.12709045410156,206400
25,2021-02-09,131.4600067138672,131.85000610351562,129.5,131.5399932861328,130.82872009277344,193700
26,2021-02-10,132.1999969482422,133.0399932861328,129.77000427246094,129.91000366210938,129.20753479003906,268900
27,2021-02-11,130.6199951171875,132.08999633789062,129.74000549316406,130.4499969482422,129.74462890625,201800
28,2021-02-12,129.5399932861328,130.1999969482422,128.35000610351562,128.5399932861328,127.84494018554688,298600
