,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,77.8499984741211,78.66999816894531,75.87000274658203,76.5199966430664,68.9210205078125,754800
1,2021-01-05,76.4800033569336,78.91000366210938,76.4800033569336,78.68000030517578,70.86652374267578,524500
2,2021-01-06,78.88999938964844,82.4800033569336,78.88999938964844,81.83999633789062,73.71273040771484,767900
3,2021-01-07,82.52999877929688,84.69999694824219,82.37999725341797,83.70999908447266,75.39701843261719,650400
4,2021-01-08,83.62999725341797,83.8499984741211,80.58999633789062,81.47000122070312,73.37946319580078,576200
5,2021-01-11,80.52999877929688,84.93000030517578,80.06999969482422,84.77999877929688,76.36074829101562,503800
6,2021-01-12,85.52999877929688,89.77999877929688,85.5,88.37000274658203,79.59424591064453,736500
7,2021-01-13,87.94999694824219,88.5999984741211,86.36000061035156,86.69000244140625,78.08108520507812,377600
8,2021-01-14,88.31999969482422,90.80999755859375,87.55999755859375,89.05000305175781,80.20671844482422,646400
9,2021-01-15,88.0999984741211,88.79000091552734,86.12999725341797,87.94999694824219,79.2159652709961,527900
10,2021-01-19,88.38999938964844,89.05000305175781,87.18000030517578,88.5999984741211,79.8013916015625,571300
11,2021-01-20,90.08000183105469,91.16000366210938,89.63999938964844,90.87999725341797,81.85498809814453,762800
12,2021-01-21,91.37000274658203,92.58000183105469,90.0,90.45999908447266,81.47669982910156,794600
13,2021-01-22,90.05000305175781,91.5199966430664,89.1500015258789,89.93000030517578,80.99932098388672,638500
14,2021-01-25,91.47000122070312,94.31999969482422,89.2699966430664,89.9000015258789,80.97230529785156,1178300
15,2021-01-26,90.87000274658203,93.87000274658203,90.25,92.69999694824219,83.4942398071289,1066600
16,2021-01-27,91.38999938964844,93.95999908447266,90.06999969482422,91.44999694824219,82.3683853149414,1657600
17,2021-01-28,91.2300033569336,92.93000030517578,84.63999938964844,87.5,78.81062316894531,2065400
18,2021-01-29,87.04000091552734,88.3499984741211,84.88999938964844,86.45999908447266,77.87390899658203,819700
19,2021-02-01,87.9000015258789,88.05000305175781,85.0999984741211,86.9000015258789,78.27022552490234,686500
20,2021-02-02,87.80999755859375,88.0,83.77999877929688,86.80999755859375,78.18916320800781,943900
