,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.13999938964844,58.90999984741211,55.540000915527344,55.72999954223633,46.756961822509766,3856800
1,2021-01-05,55.709999084472656,56.04999923706055,54.959999084472656,55.7400016784668,46.76536178588867,2882500
2,2021-01-06,56.2400016784668,57.04999923706055,55.86000061035156,56.90999984741211,47.746978759765625,2320500
3,2021-01-07,56.79999923706055,57.02000045776367,55.779998779296875,56.099998474121094,47.06739044189453,2791700
4,2021-01-08,56.189998626708984,57.4900016784668,56.119998931884766,57.310001373291016,48.08257293701172,2925800
5,2021-01-11,57.040000915527344,57.459999084472656,56.61000061035156,56.97999954223633,47.80570602416992,2500900
6,2021-01-12,56.95000076293945,57.540000915527344,56.33000183105469,57.349998474121094,48.116127014160156,2356000
7,2021-01-13,57.58000183105469,58.88999938964844,57.40999984741211,58.68000030517578,49.231990814208984,2677500
8,2021-01-14,58.41999816894531,58.68000030517578,57.75,57.779998779296875,48.47690200805664,1894100
9,2021-01-15,57.709999084472656,59.560001373291016,57.31999969482422,59.380001068115234,49.81928253173828,3101300
10,2021-01-19,59.630001068115234,59.630001068115234,58.11000061035156,58.18000030517578,48.812496185302734,2093700
11,2021-01-20,58.0,59.45000076293945,57.560001373291016,59.2599983215332,49.71860122680664,2486000
12,2021-01-21,59.099998474121094,59.33000183105469,58.27000045776367,58.349998474121094,48.95512771606445,1749300
13,2021-01-22,58.060001373291016,58.59000015258789,57.63999938964844,58.36000061035156,48.96351623535156,1375700
14,2021-01-25,58.290000915527344,58.939998626708984,57.810001373291016,58.52000045776367,49.097755432128906,2284200
15,2021-01-26,58.689998626708984,58.77000045776367,57.779998779296875,58.33000183105469,48.93834686279297,1430100
16,2021-01-27,57.86000061035156,58.2599983215332,55.959999084472656,56.36000061035156,47.2855339050293,2233300
17,2021-01-28,56.459999084472656,58.060001373291016,56.349998474121094,57.04999923706055,47.86444091796875,1705400
18,2021-01-29,56.54999923706055,57.099998474121094,55.56999969482422,56.43000030517578,47.34425354003906,2096300
19,2021-02-01,56.52000045776367,57.5,55.720001220703125,57.150001525878906,47.94832992553711,1284700
20,2021-02-02,57.459999084472656,58.9900016784668,57.11000061035156,58.349998474121094,48.95512771606445,2613100
21,2021-02-03,58.189998626708984,58.65999984741211,57.86000061035156,58.099998474121094,48.74536895751953,1706900
22,2021-02-04,58.029998779296875,58.939998626708984,57.93000030517578,58.560001373291016,49.13131332397461,1423800
23,2021-02-05,58.9900016784668,59.4900016784668,58.47999954223633,59.31999969482422,49.768943786621094,1953400
24,2021-02-08,59.349998474121094,59.9900016784668,58.38999938964844,58.810001373291016,49.341060638427734,1643500
25,2021-02-09,58.97999954223633,59.150001525878906,58.209999084472656,58.72999954223633,49.2739372253418,1513900
26,2021-02-10,59.09000015258789,59.15999984741211,58.54999923706055,58.849998474121094,49.37461471557617,1615800
27,2021-02-11,58.77000045776367,58.959999084472656,58.2599983215332,58.56999969482422,49.13970184326172,1405300
28,2021-02-12,58.209999084472656,58.75,58.0099983215332,58.27000045776367,48.88800048828125,1251400
29,2021-02-16,58.25,58.439998626708984,57.33000183105469,57.95000076293945,48.619529724121094,2307300
30,2021-02-17,58.029998779296875,58.2400016784668,57.400001525878906,58.0099983215332,48.669864654541016,1331500
31,2021-02-18,57.97999954223633,58.79999923706055,57.7599983215332,58.5,49.08097457885742,1113800
32,2021-02-19,58.54999923706055,58.560001373291016,57.470001220703125,57.75,48.45172882080078,3815100
33,2021-02-22,57.68000030517578,57.75,56.18000030517578,57.09000015258789,47.89799118041992,2013300
34,2021-02-23,57.540000915527344,58.290000915527344,57.5099983215332,57.77000045776367,48.468509674072266,1488400
35,2021-02-24,57.470001220703125,57.650001525878906,55.97999954223633,56.04999923706055,47.02544021606445,2955000
36,2021-02-25,55.959999084472656,56.45000076293945,55.65999984741211,55.900001525878906,46.89958953857422,3159900
37,2021-02-26,55.939998626708984,56.38999938964844,53.790000915527344,53.83000183105469,45.16288375854492,4100900
38,2021-03-01,54.27000045776367,55.720001220703125,54.27000045776367,55.09000015258789,46.22000503540039,1935300
39,2021-03-02,55.119998931884766,55.2599983215332,54.119998931884766,54.61000061035156,45.81729507446289,1895700
40,2021-03-03,54.38999938964844,54.66999816894531,53.77000045776367,54.25,45.515262603759766,2379700
41,2021-03-04,54.290000915527344,55.56999969482422,54.0,54.65999984741211,45.85924530029297,1832100
42,2021-03-05,55.060001373291016,56.630001068115234,54.93000030517578,56.2599983215332,47.20162582397461,2302700
43,2021-03-08,56.02000045776367,57.65999984741211,55.7400016784668,57.099998474121094,48.344627380371094,2643900
44,2021-03-09,57.15999984741211,58.040000915527344,57.11000061035156,57.529998779296875,48.708702087402344,2071300
45,2021-03-10,57.58000183105469,58.220001220703125,57.2599983215332,57.7400016784668,48.88649368286133,1982200
46,2021-03-11,57.459999084472656,57.939998626708984,56.7599983215332,56.779998779296875,48.07370376586914,2075100
47,2021-03-12,57.2599983215332,57.86000061035156,56.97999954223633,57.689998626708984,48.84416198730469,1692800
48,2021-03-15,57.849998474121094,58.599998474121094,57.849998474121094,58.38999938964844,49.43683624267578,1390600
49,2021-03-16,57.95000076293945,58.84000015258789,57.68000030517578,58.560001373291016,49.58076477050781,1816700
50,2021-03-17,58.7400016784668,59.040000915527344,58.33000183105469,58.4900016784668,49.5214958190918,1853100
51,2021-03-18,58.41999816894531,58.79999923706055,58.06999969482422,58.56999969482422,49.58922576904297,2264500
52,2021-03-19,58.560001373291016,59.41999816894531,58.0099983215332,58.90999984741211,49.877098083496094,4571100
53,2021-03-22,58.599998474121094,58.810001373291016,57.709999084472656,57.880001068115234,49.005035400390625,2108400
54,2021-03-23,57.75,58.34000015258789,57.31999969482422,58.31999969482422,49.37755584716797,2178400
55,2021-03-24,58.060001373291016,59.279998779296875,57.91999816894531,58.709999084472656,49.707759857177734,1978600
56,2021-03-25,59.099998474121094,59.56999969482422,58.72999954223633,59.41999816894531,50.308895111083984,1817200
57,2021-03-26,59.560001373291016,59.720001220703125,58.47999954223633,59.29999923706055,50.20729446411133,2054800
58,2021-03-29,59.209999084472656,60.560001373291016,59.20000076293945,60.209999084472656,50.97774887084961,1805500
59,2021-03-30,59.959999084472656,60.15999984741211,58.95000076293945,59.810001373291016,50.63909149169922,1505100
60,2021-03-31,59.779998779296875,60.400001525878906,59.33000183105469,60.209999084472656,50.97774887084961,3238100
61,2021-04-01,60.06999969482422,60.279998779296875,59.380001068115234,59.66999816894531,50.52055358886719,1855800
62,2021-04-05,59.75,60.91999816894531,59.720001220703125,60.65999984741211,51.3587532043457,1583400
63,2021-04-06,60.310001373291016,60.939998626708984,60.09000015258789,60.91999816894531,51.57889175415039,1401400
64,2021-04-07,61.0,61.349998474121094,60.7599983215332,61.22999954223633,51.84135437011719,1648800
65,2021-04-08,61.439998626708984,61.529998779296875,60.93000030517578,61.29999923706055,51.900630950927734,1484900
66,2021-04-09,61.41999816894531,61.56999969482422,61.060001373291016,61.25,51.858299255371094,1668700
67,2021-04-12,61.540000915527344,61.77000045776367,61.150001525878906,61.290000915527344,51.892154693603516,1827900
68,2021-04-13,60.86000061035156,62.43000030517578,60.63999938964844,62.40999984741211,52.84041976928711,1881700
69,2021-04-14,62.47999954223633,62.83000183105469,62.209999084472656,62.81999969482422,53.187557220458984,2225300
70,2021-04-15,62.52000045776367,62.939998626708984,62.060001373291016,62.400001525878906,52.83196258544922,2512100
71,2021-04-16,62.810001373291016,63.65999984741211,62.66999816894531,63.349998474121094,53.63629150390625,2298600
72,2021-04-19,63.40999984741211,63.56999969482422,62.779998779296875,63.47999954223633,53.746360778808594,1718600
73,2021-04-20,63.56999969482422,63.91999816894531,63.27000045776367,63.650001525878906,53.89029312133789,1810100
74,2021-04-21,63.88999938964844,64.1500015258789,63.119998931884766,63.54999923706055,53.80561828613281,1922900
75,2021-04-22,63.689998626708984,63.689998626708984,62.790000915527344,62.91999816894531,53.27223205566406,1679400
76,2021-04-23,62.88999938964844,63.2400016784668,62.529998779296875,62.939998626708984,53.289154052734375,1514300
77,2021-04-26,62.88999938964844,62.88999938964844,62.11000061035156,62.15999984741211,52.628761291503906,2036400
78,2021-04-27,62.150001525878906,62.59000015258789,61.77000045776367,62.099998474121094,52.57795333862305,2369400
79,2021-04-28,62.349998474121094,62.70000076293945,62.0,62.400001525878906,52.83196258544922,1686900
80,2021-04-29,62.79999923706055,63.58000183105469,62.709999084472656,63.09000015258789,53.41615676879883,2148700
81,2021-04-30,63.2400016784668,63.29999923706055,62.689998626708984,63.15999984741211,53.475425720214844,2371500
82,2021-05-03,63.2400016784668,64.30000305175781,63.13999938964844,63.650001525878906,53.89029312133789,2195400
83,2021-05-04,63.849998474121094,63.900001525878906,62.93000030517578,63.189998626708984,53.500823974609375,2424100
84,2021-05-05,63.130001068115234,63.20000076293945,60.959999084472656,61.310001373291016,51.90909194946289,3679600
85,2021-05-06,61.779998779296875,62.72999954223633,61.650001525878906,62.56999969482422,52.97589874267578,2173600
86,2021-05-07,62.279998779296875,63.70000076293945,62.279998779296875,63.150001525878906,53.466957092285156,2407100
87,2021-05-10,63.380001068115234,64.22000122070312,63.25,63.279998779296875,53.5770263671875,1713400
88,2021-05-11,63.36000061035156,63.439998626708984,61.86000061035156,62.25,52.704952239990234,1475500
89,2021-05-12,62.34000015258789,62.45000076293945,60.66999816894531,60.70000076293945,51.39262771606445,1824400
90,2021-05-13,60.70000076293945,62.45000076293945,60.70000076293945,62.150001525878906,52.62029266357422,1829600
91,2021-05-14,62.349998474121094,62.86000061035156,62.25,62.52000045776367,52.93355941772461,1887000
92,2021-05-17,62.63999938964844,62.880001068115234,62.16999816894531,62.290000915527344,52.73882293701172,1302400
93,2021-05-18,62.20000076293945,62.34000015258789,61.86000061035156,62.11000061035156,52.58642578125,1839000
94,2021-05-19,61.86000061035156,62.0099983215332,61.08000183105469,61.97999954223633,52.47636413574219,1450600
95,2021-05-20,62.130001068115234,62.86000061035156,61.84000015258789,62.58000183105469,52.98436737060547,1938700
96,2021-05-21,62.709999084472656,63.09000015258789,62.38999938964844,63.02000045776367,53.35689163208008,3944500
97,2021-05-24,64.02999877929688,64.30000305175781,63.439998626708984,63.459999084472656,53.72943115234375,1516900
98,2021-05-25,63.290000915527344,63.459999084472656,62.16999816894531,62.189998626708984,52.65415573120117,1885300
99,2021-05-26,62.29999923706055,62.709999084472656,61.939998626708984,62.29999923706055,52.747291564941406,1897600
100,2021-05-27,62.5099983215332,62.5099983215332,61.959999084472656,62.029998779296875,52.51868438720703,2843000
101,2021-05-28,62.31999969482422,62.529998779296875,62.02000045776367,62.119998931884766,52.59488296508789,1622800
102,2021-06-01,62.31999969482422,62.470001220703125,61.59000015258789,62.029998779296875,52.51868438720703,1900900
103,2021-06-02,62.15999984741211,62.16999816894531,61.38999938964844,61.66999816894531,52.213890075683594,2430400
104,2021-06-03,61.08000183105469,62.16999816894531,60.869998931884766,61.709999084472656,52.24775695800781,2699400
105,2021-06-04,61.91999816894531,62.04999923706055,61.25,61.27000045776367,51.87522506713867,1901800
106,2021-06-07,60.849998474121094,61.13999938964844,60.709999084472656,60.869998931884766,51.96913528442383,2192700
107,2021-06-08,60.880001068115234,61.15999984741211,60.099998474121094,61.0099983215332,52.08866500854492,1974800
108,2021-06-09,61.34000015258789,61.47999954223633,60.86000061035156,61.130001068115234,52.191131591796875,2291500
109,2021-06-10,61.25,61.810001373291016,61.150001525878906,61.630001068115234,52.618003845214844,1767900
110,2021-06-11,61.439998626708984,61.849998474121094,61.349998474121094,61.79999923706055,52.763153076171875,1239100
111,2021-06-14,62.0099983215332,62.279998779296875,61.459999084472656,61.84000015258789,52.79730224609375,1745500
112,2021-06-15,62.0099983215332,62.65999984741211,61.83000183105469,62.349998474121094,53.23271942138672,1782400
113,2021-06-16,62.540000915527344,62.869998931884766,61.220001220703125,61.22999954223633,52.276493072509766,2432100
114,2021-06-17,61.060001373291016,61.41999816894531,60.86000061035156,61.20000076293945,52.250885009765625,1424700
115,2021-06-18,60.4900016784668,60.810001373291016,59.31999969482422,59.34000015258789,50.66286849975586,3369100
116,2021-06-21,59.720001220703125,60.279998779296875,59.290000915527344,60.060001373291016,51.277587890625,1964400
117,2021-06-22,59.9900016784668,60.310001373291016,59.470001220703125,59.619998931884766,50.90192413330078,3155500
118,2021-06-23,59.349998474121094,59.619998931884766,59.04999923706055,59.189998626708984,50.53480529785156,2835900
119,2021-06-24,59.2400016784668,59.4900016784668,58.959999084472656,59.369998931884766,50.6884765625,1885600
120,2021-06-25,59.29999923706055,59.93000030517578,59.2599983215332,59.86000061035156,51.10683059692383,2148600
121,2021-06-28,59.880001068115234,60.59000015258789,59.810001373291016,60.2400016784668,51.43125534057617,1607200
122,2021-06-29,60.16999816894531,60.56999969482422,59.18000030517578,59.4900016784668,50.79093551635742,1939600
123,2021-06-30,59.43000030517578,60.040000915527344,59.279998779296875,59.7400016784668,51.00437927246094,2259500
124,2021-07-01,60.0,60.529998779296875,59.75,60.2400016784668,51.43125534057617,1203000
125,2021-07-02,60.310001373291016,60.40999984741211,59.849998474121094,60.099998474121094,51.311729431152344,1128100
126,2021-07-06,60.119998931884766,60.36000061035156,59.41999816894531,60.29999923706055,51.48248291015625,1201700
127,2021-07-07,60.2400016784668,60.93000030517578,59.97999954223633,60.849998474121094,51.952064514160156,1513600
128,2021-07-08,60.59000015258789,61.08000183105469,60.36000061035156,60.540000915527344,51.68739700317383,1159200
129,2021-07-09,60.90999984741211,61.029998779296875,60.060001373291016,60.4900016784668,51.64470672607422,3131500
130,2021-07-12,60.31999969482422,60.75,60.0,60.70000076293945,51.823997497558594,1389700
131,2021-07-13,60.66999816894531,60.66999816894531,59.599998474121094,59.83000183105469,51.081214904785156,2172000
132,2021-07-14,59.88999938964844,60.66999816894531,59.75,60.38999938964844,51.559326171875,1365500
133,2021-07-15,60.16999816894531,61.279998779296875,60.09000015258789,61.189998626708984,52.24234390258789,1864000
134,2021-07-16,61.45000076293945,62.06999969482422,61.099998474121094,61.7400016784668,52.71192169189453,2036900
135,2021-07-19,61.34000015258789,61.81999969482422,59.349998474121094,60.189998626708984,51.38857650756836,2590600
136,2021-07-20,60.130001068115234,61.13999938964844,60.119998931884766,60.66999816894531,51.798377990722656,2126400
137,2021-07-21,60.88999938964844,61.029998779296875,60.0,60.04999923706055,51.269046783447266,1137200
138,2021-07-22,59.95000076293945,60.400001525878906,59.95000076293945,60.209999084472656,51.405643463134766,1151200
139,2021-07-23,60.459999084472656,61.29999923706055,60.45000076293945,61.220001220703125,52.26796340942383,1215400
140,2021-07-26,61.290000915527344,61.66999816894531,60.90999984741211,61.54999923706055,52.549705505371094,2162900
141,2021-07-27,61.439998626708984,63.09000015258789,61.130001068115234,62.849998474121094,53.65960693359375,1823000
142,2021-07-28,62.81999969482422,62.959999084472656,61.90999984741211,62.5,53.36079025268555,1595300
143,2021-07-29,62.709999084472656,63.27000045776367,62.619998931884766,63.06999969482422,53.84743881225586,1492900
144,2021-07-30,63.08000183105469,63.54999923706055,62.0,62.22999954223633,53.13026809692383,3328000
145,2021-08-02,62.41999816894531,63.11000061035156,62.400001525878906,62.86000061035156,53.66815185546875,2333700
146,2021-08-03,62.95000076293945,64.44000244140625,62.68000030517578,63.5099983215332,54.22309875488281,2219300
147,2021-08-04,63.040000915527344,63.38999938964844,62.54999923706055,63.27000045776367,54.01820373535156,2036400
148,2021-08-05,63.38999938964844,63.93000030517578,63.0099983215332,63.900001525878906,54.55607604980469,1942500
149,2021-08-06,63.88999938964844,64.36000061035156,63.66999816894531,63.86000061035156,54.52193069458008,1429200
150,2021-08-09,64.08000183105469,64.13999938964844,63.4900016784668,63.83000183105469,54.49631118774414,1889700
151,2021-08-10,63.790000915527344,63.790000915527344,62.83000183105469,62.900001525878906,53.70228576660156,3091500
152,2021-08-11,62.959999084472656,63.720001220703125,62.90999984741211,63.529998779296875,54.240169525146484,1300200
153,2021-08-12,63.45000076293945,64.31999969482422,63.45000076293945,63.849998474121094,54.51338195800781,1956100
154,2021-08-13,64.05999755859375,64.93000030517578,63.88999938964844,64.72000122070312,55.25617218017578,1496000
155,2021-08-16,64.86000061035156,65.33000183105469,64.37000274658203,64.81999969482422,55.34153366088867,2018900
156,2021-08-17,64.54000091552734,64.86000061035156,64.04000091552734,64.7300033569336,55.26470184326172,1494200
157,2021-08-18,64.69999694824219,64.70999908447266,63.81999969482422,64.0,54.641441345214844,1476500
158,2021-08-19,63.900001525878906,64.93000030517578,63.5099983215332,64.26000213623047,54.863426208496094,1322600
159,2021-08-20,64.22000122070312,65.01000213623047,63.9900016784668,64.94999694824219,55.4525260925293,3820800
160,2021-08-23,64.93000030517578,64.94000244140625,64.27999877929688,64.33999633789062,54.93172836303711,1908800
161,2021-08-24,64.30999755859375,64.55999755859375,63.56999969482422,63.810001373291016,54.47923278808594,2329600
162,2021-08-25,63.7599983215332,64.31999969482422,63.45000076293945,64.11000061035156,54.73536682128906,1354200
163,2021-08-26,64.19999694824219,64.30999755859375,63.779998779296875,63.790000915527344,54.462154388427734,1716700
164,2021-08-27,63.880001068115234,64.41000366210938,63.790000915527344,64.16999816894531,54.78657913208008,1539000
165,2021-08-30,64.18000030517578,64.37999725341797,64.02999877929688,64.23999786376953,54.84635543823242,895600
166,2021-08-31,64.16000366210938,64.33000183105469,63.7400016784668,63.939998626708984,54.59022903442383,2510600
167,2021-09-01,64.3499984741211,64.95999908447266,63.93000030517578,64.72000122070312,55.25617218017578,1797400
168,2021-09-02,64.94999694824219,65.04000091552734,64.36000061035156,64.68000030517578,55.22201156616211,2787100
169,2021-09-03,64.44000244140625,64.79000091552734,64.12000274658203,64.13999938964844,54.7609748840332,1567000
170,2021-09-07,63.599998474121094,63.84000015258789,62.84000015258789,62.97999954223633,54.201568603515625,1355300
171,2021-09-08,62.95000076293945,64.22000122070312,62.75,64.0999984741211,55.165470123291016,3210200
172,2021-09-09,64.12999725341797,64.16000366210938,63.2400016784668,63.31999969482422,54.49418640136719,3002100
173,2021-09-10,63.310001373291016,63.33000183105469,62.099998474121094,62.13999938964844,53.47866439819336,2083600
174,2021-09-13,62.79999923706055,63.150001525878906,61.9900016784668,62.31999969482422,53.633567810058594,2735000
175,2021-09-14,62.75,62.900001525878906,62.09000015258789,62.56999969482422,53.848724365234375,2679600
176,2021-09-15,62.599998474121094,63.45000076293945,62.349998474121094,62.79999923706055,54.04667282104492,3255100
177,2021-09-16,62.79999923706055,63.119998931884766,62.459999084472656,62.61000061035156,53.88315200805664,1990900
178,2021-09-17,62.95000076293945,63.470001220703125,61.880001068115234,61.90999984741211,53.28071212768555,4899900
179,2021-09-20,61.61000061035156,62.25,61.459999084472656,62.06999969482422,53.41841125488281,2438500
180,2021-09-21,62.220001220703125,62.47999954223633,61.43000030517578,61.70000076293945,53.09999084472656,3620700
