,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,136.79388427734375,1305900
1,2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,136.6497039794922,782600
2,2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,130.77005004882812,4378600
3,2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,132.44419860839844,1436100
4,2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,132.90081787109375,963400
5,2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,131.98764038085938,707200
6,2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,131.37884521484375,2102700
7,2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,135.29592895507812,2018700
8,2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,134.31063842773438,1328900
9,2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,134.8714141845703,896500
10,2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,133.3814239501953,1016900
11,2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,137.0021514892578,1015600
12,2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,137.4907684326172,669700
13,2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,135.2478790283203,689500
14,2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,135.760498046875,833200
15,2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,135.38401794433594,397000
16,2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,133.16519165039062,706000
17,2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,134.04627990722656,523400
18,2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,133.86209106445312,1548100
19,2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,135.8246307373047,952400
20,2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,133.34140014648438,751500
21,2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,135.28790283203125,828500
22,2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,137.0021514892578,823600
23,2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,137.53883361816406,638100
24,2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,136.51351928710938,750300
25,2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,137.2504425048828,387400
26,2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,138.5081329345703,720800
27,2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,137.76315307617188,662300
28,2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,138.62826538085938,793500
29,2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,136.65769958496094,959700
30,2021-02-17,170.75,170.75,168.6699981689453,169.5,135.7765655517578,583200
31,2021-02-18,168.66000366210938,169.77000427246094,167.8800048828125,168.30999755859375,134.8232879638672,940600
32,2021-02-19,169.0,170.0,166.0,166.24000549316406,133.16519165039062,860200
33,2021-02-22,165.83999633789062,166.2100067138672,163.64999389648438,165.8000030517578,132.81268310546875,1329200
34,2021-02-23,165.91000366210938,166.27999877929688,163.5800018310547,163.6300048828125,131.07444763183594,1009700
35,2021-02-24,163.5399932861328,164.50999450683594,162.64999389648438,163.91000366210938,131.29873657226562,1160500
36,2021-02-25,163.41000366210938,164.89999389648438,160.8000030517578,162.4600067138672,130.13720703125,1298200
37,2021-02-26,162.6199951171875,163.17999267578125,159.60000610351562,159.69000244140625,127.9183349609375,2312500
38,2021-03-01,160.88999938964844,162.74000549316406,159.02999877929688,159.5800018310547,127.83021545410156,1061700
39,2021-03-02,159.94000244140625,161.60000610351562,158.72999572753906,160.85000610351562,128.84756469726562,1259100
40,2021-03-03,160.83999633789062,161.66000366210938,158.99000549316406,159.47999572753906,127.75009155273438,1316500
41,2021-03-04,159.9199981689453,161.14999389648438,156.8800048828125,157.99000549316406,126.55655670166016,1482100
42,2021-03-05,158.52999877929688,158.97999572753906,154.3699951171875,158.35000610351562,126.84494018554688,1365900
43,2021-03-08,158.57000732421875,161.74000549316406,156.83999633789062,160.35000610351562,128.44703674316406,907700
44,2021-03-09,161.67999267578125,164.00999450683594,161.30999755859375,162.9600067138672,130.53770446777344,1265800
45,2021-03-10,163.42999267578125,163.50999450683594,161.3800048828125,161.67999267578125,129.51239013671875,917400
46,2021-03-11,161.67999267578125,163.52999877929688,161.1999969482422,161.99000549316406,129.76072692871094,744000
47,2021-03-12,162.08999633789062,163.60000610351562,161.80999755859375,163.5,130.9702606201172,917500
48,2021-03-15,163.47000122070312,166.74000549316406,163.10000610351562,166.32000732421875,133.22923278808594,846600
49,2021-03-16,166.6300048828125,169.36000061035156,166.00999450683594,169.16000366210938,135.5041961669922,582400
50,2021-03-17,168.89999389648438,169.16000366210938,166.86000061035156,168.72000122070312,135.1517791748047,668800
51,2021-03-18,167.97999572753906,169.08999633789062,166.61000061035156,168.8699951171875,135.27188110351562,549000
52,2021-03-19,168.75999450683594,169.44000244140625,165.86000061035156,165.88999938964844,132.88479614257812,1894500
53,2021-03-22,165.3800048828125,167.08999633789062,164.99000549316406,166.55999755859375,133.4214630126953,518600
54,2021-03-23,166.47999572753906,168.30999755859375,165.27999877929688,165.88999938964844,132.88479614257812,727900
55,2021-03-24,165.6699981689453,168.5800018310547,165.5500030517578,166.5,133.37344360351562,756500
56,2021-03-25,166.67999267578125,169.38999938964844,164.94000244140625,169.10000610351562,135.4561767578125,561000
57,2021-03-26,169.2100067138672,169.67999267578125,166.74000549316406,168.97999572753906,135.36001586914062,625100
58,2021-03-29,168.50999450683594,169.9600067138672,165.1300048828125,169.14999389648438,135.49618530273438,1014400
59,2021-03-30,167.3300018310547,167.86000061035156,165.80999755859375,166.27000427246094,134.05300903320312,653100
60,2021-03-31,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,132.46475219726562,1265700
61,2021-04-01,164.97000122070312,169.85000610351562,163.91000366210938,169.72000122070312,136.83456420898438,854000
62,2021-04-05,170.4499969482422,171.63999938964844,168.86000061035156,170.69000244140625,137.61659240722656,696700
63,2021-04-06,170.86000061035156,172.30999755859375,169.6999969482422,171.0,137.86651611328125,858400
