,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,90.15939331054688,90.96173095703125,87.6944808959961,87.76892852783203,84.10779571533203,1048177
1,2021-01-05,86.85079193115234,89.1502685546875,86.85079193115234,88.63743591308594,84.94010162353516,781599
2,2021-01-06,90.06840515136719,96.55326080322266,90.0187759399414,94.92377471923828,90.9642105102539,1859517
3,2021-01-07,95.22982025146484,96.41265106201172,93.19503021240234,94.97340393066406,91.01177215576172,987124
4,2021-01-08,94.7997055053711,94.841064453125,92.73182678222656,93.89810943603516,89.9813232421875,1034878
5,2021-01-11,93.04615020751953,94.52674865722656,93.02133178710938,93.47626495361328,89.57706451416016,575228
6,2021-01-12,93.7657699584961,94.45230102539062,92.78145599365234,93.94773864746094,90.02888488769531,551290
7,2021-01-13,94.40267181396484,94.61772918701172,92.94689178466797,93.27774810791016,89.3868408203125,534244
8,2021-01-14,93.93946838378906,94.4192123413086,92.29344177246094,92.632568359375,88.76856994628906,1134377
9,2021-01-15,91.96257781982422,92.09492492675781,90.24210357666016,91.1436996459961,87.34181213378906,831046
10,2021-01-19,92.10319519042969,93.3852767944336,91.805419921875,92.3844223022461,88.5307846069336,606903
11,2021-01-20,92.60775756835938,92.93034362792969,91.79714965820312,92.632568359375,88.76856994628906,443450
12,2021-01-21,92.87244415283203,93.3852767944336,91.67308044433594,91.91294860839844,88.07899475097656,518285
13,2021-01-22,91.65653228759766,92.15282440185547,90.49852752685547,91.82196044921875,87.99177551269531,498821
14,2021-01-25,91.5655517578125,91.81369018554688,90.3165512084961,91.2264175415039,87.42108154296875,442604
15,2021-01-26,91.82196044921875,91.90467834472656,89.71273040771484,90.00223541259766,86.24796295166016,515142
16,2021-01-27,88.05015563964844,88.46373748779297,85.61833953857422,86.43721771240234,82.83164978027344,1362509
17,2021-01-28,87.67794036865234,87.67794036865234,85.73413848876953,86.54474639892578,82.93468475341797,1362630
18,2021-01-29,85.85820770263672,86.27178192138672,82.80602264404297,83.50910186767578,80.02568054199219,1282596
19,2021-02-01,84.65057373046875,84.65057373046875,82.75639343261719,84.08810424804688,80.58053588867188,1130629
20,2021-02-02,85.26266479492188,87.92608642578125,84.85736083984375,87.30572509765625,83.6639175415039,733966
21,2021-02-03,86.88387298583984,88.43891906738281,86.57782745361328,87.75238037109375,84.09195709228516,747627
22,2021-02-04,88.00880432128906,89.19989776611328,87.79373931884766,89.12545776367188,85.40774536132812,822341
23,2021-02-05,90.151123046875,90.73839569091797,87.91781616210938,88.87731170654297,85.16995239257812,701928
24,2021-02-08,89.57211303710938,90.38272094726562,89.37359619140625,90.26692199707031,86.50160217285156,835519
25,2021-02-09,91.0527114868164,93.81539916992188,90.49024963378906,92.6739273071289,88.8082046508789,1258054
26,2021-02-10,92.9717025756836,93.11231994628906,90.54815673828125,91.57382202148438,87.7540054321289,715468
27,2021-02-11,92.1859130859375,95.27944946289062,91.7640609741211,95.1222915649414,91.15445709228516,929940
28,2021-02-12,94.71698760986328,95.5027847290039,94.06354522705078,95.03958129882812,91.07518768310547,620564
29,2021-02-16,94.75834655761719,96.0073471069336,93.07923126220703,93.65824127197266,89.75146484375,704830
30,2021-02-17,93.19503021240234,93.51762390136719,91.42493438720703,93.31083679199219,89.41854858398438,692619
31,2021-02-18,92.45886993408203,93.61688232421875,90.76321411132812,93.06269073486328,89.18075561523438,1141751
32,2021-02-19,93.77404022216797,94.22897338867188,92.8476333618164,92.97997283935547,89.10149383544922,471257
33,2021-02-22,92.89726257324219,96.09005737304688,92.41751098632812,95.74266052246094,91.7489242553711,976969
34,2021-02-23,95.73438262939453,96.54499053955078,94.4192123413086,96.13968658447266,92.12939453125,683552
35,2021-02-24,96.63597869873047,99.54754638671875,95.99907684326172,99.05126190185547,94.91952514648438,978661
36,2021-02-25,99.09261322021484,99.62199401855469,97.02474212646484,97.35559844970703,93.45849609375,626126
37,2021-02-26,97.52102661132812,97.65337371826172,95.13883972167969,95.18846893310547,91.37809753417969,848455
38,2021-03-01,96.76832580566406,97.29769897460938,95.19673919677734,95.27117919921875,91.45748901367188,866106
39,2021-03-02,95.26290893554688,95.94944763183594,94.427490234375,94.75007629394531,90.95726776123047,672308
40,2021-03-03,94.8741455078125,96.6277084350586,94.33650207519531,95.1801986694336,91.37016296386719,555159
41,2021-03-04,95.5937728881836,96.2554931640625,92.50849914550781,93.36873626708984,89.63121795654297,820044
42,2021-03-05,93.91465759277344,96.14796447753906,92.74837493896484,95.55241394042969,91.72748565673828,755244
43,2021-03-08,96.8344955444336,99.24150085449219,96.50363159179688,97.81053161621094,93.89521789550781,858973
44,2021-03-09,98.19929504394531,100.67247009277344,97.38868713378906,100.62284088134766,96.59492492675781,1015172
45,2021-03-10,101.32592010498047,103.37725830078125,100.5235824584961,103.18701171875,99.05647277832031,883757
46,2021-03-11,103.0133056640625,105.048095703125,102.83133697509766,103.44342803955078,99.3026123046875,938765
47,2021-03-12,103.48478698730469,104.84130859375,103.48478698730469,104.6014404296875,100.41427612304688,580910
48,2021-03-15,104.25403594970703,104.62625122070312,102.74861907958984,104.12168884277344,99.95372772216797,618509
49,2021-03-16,104.02243041992188,104.02243041992188,102.27714538574219,103.00503540039062,98.88177490234375,469443
50,2021-03-17,103.4682388305664,104.00588989257812,102.26887512207031,103.65848541259766,99.50906372070312,500393
51,2021-03-18,103.86527252197266,105.41204833984375,102.78997802734375,103.07948303222656,98.95323944091797,665417
52,2021-03-19,102.67417907714844,102.88096618652344,100.44087219238281,102.04553985595703,97.96067810058594,1186483
53,2021-03-22,101.2266616821289,101.98764038085938,100.08519744873047,101.89665222167969,97.81775665283203,717403
54,2021-03-23,101.45826721191406,102.33504486083984,100.41605377197266,100.74691772460938,96.71405792236328,542707
55,2021-03-24,100.97024536132812,103.08775329589844,100.6972885131836,101.98764038085938,97.90511322021484,583933
56,2021-03-25,102.38467407226562,104.82476806640625,100.72209930419922,104.34502410888672,100.16813659667969,655624
57,2021-03-26,104.45255279541016,106.48734283447266,102.45084381103516,106.3880844116211,102.12937927246094,634347
58,2021-03-29,105.71809387207031,106.70240020751953,104.70069885253906,105.35414123535156,101.13682556152344,663241
59,2021-03-30,105.35414123535156,106.28055572509766,105.14735412597656,105.98278045654297,101.74031066894531,548751
60,2021-03-31,106.51215362548828,107.28140258789062,105.37895965576172,106.92572784423828,102.64551544189453,750166
61,2021-04-01,107.52954864501953,108.55521392822266,106.68585968017578,107.48818969726562,103.18547058105469,690080
62,2021-04-05,108.90261840820312,110.09371948242188,108.14990997314453,109.7463150024414,105.35319519042969,798766
63,2021-04-06,108.8778076171875,110.63963317871094,108.8778076171875,109.15076446533203,104.78147888183594,785831
64,2021-04-07,109.01014709472656,109.23348236083984,107.85214233398438,108.72891998291016,104.37654113769531,670374
65,2021-04-08,108.81990814208984,109.98619079589844,107.63707733154297,109.82075500488281,105.42467498779297,666022
66,2021-04-09,110.44111633300781,111.80591583251953,109.63050842285156,111.75628662109375,107.28273010253906,582361
67,2021-04-12,111.88036346435547,112.64961242675781,110.83815002441406,111.1938247680664,106.74278259277344,1422716
68,2021-04-13,110.71408081054688,110.71408081054688,108.43114471435547,108.8364486694336,104.47976684570312,1077434
69,2021-04-14,108.92743682861328,109.20039367675781,107.81078338623047,108.62139129638672,104.2732925415039,1432509
70,2021-04-15,108.56348419189453,110.8712387084961,108.18299865722656,110.76371002197266,106.32987976074219,1007676
71,2021-04-16,111.74801635742188,111.75628662109375,110.20124816894531,110.65618133544922,106.22663879394531,809285
72,2021-04-19,111.0780258178711,111.27654266357422,109.69668579101562,110.60655212402344,106.17900085449219,759354
73,2021-04-20,110.60655212402344,110.97876739501953,108.77854919433594,110.16815948486328,105.75816345214844,507284
74,2021-04-21,110.46593475341797,112.2277603149414,109.8373031616211,112.04579162597656,107.56060791015625,523968
75,2021-04-22,112.48418426513672,113.5677490234375,111.63221740722656,111.80591583251953,107.33036804199219,686453
76,2021-04-23,112.1119613647461,114.00613403320312,111.95480346679688,113.4354019165039,108.89462280273438,529408
77,2021-04-26,113.65873718261719,114.59341430664062,112.43455505371094,112.85639953613281,108.33877563476562,607266
78,2021-04-27,112.93083953857422,113.41886138916016,112.00443267822266,113.07972717285156,108.55317687988281,524451
79,2021-04-28,113.4023208618164,113.50984954833984,112.2856674194336,112.4924545288086,107.98941040039062,362812
80,2021-04-29,112.6082534790039,112.6082534790039,111.7811050415039,111.97135162353516,107.48915100097656,849301
