,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,151.60000610351562,152.05999755859375,145.75999450683594,146.1300048828125,122.80162048339844,775900
1,2021-01-05,145.61000061035156,147.5399932861328,143.6300048828125,144.22999572753906,121.20492553710938,774900
2,2021-01-06,144.6699981689453,145.0500030517578,142.77999877929688,144.1699981689453,121.15449523925781,702000
3,2021-01-07,143.97000122070312,145.1300048828125,142.58999633789062,143.17999267578125,120.32256317138672,572600
4,2021-01-08,143.77000427246094,145.4600067138672,142.9499969482422,145.44000244140625,122.22176361083984,496300
5,2021-01-11,143.36000061035156,145.4199981689453,143.36000061035156,144.1199951171875,121.11248779296875,364200
6,2021-01-12,143.6300048828125,144.4600067138672,141.55999755859375,142.1999969482422,119.49899291992188,558900
7,2021-01-13,142.13999938964844,145.17999267578125,140.55999755859375,141.3000030517578,118.74267578125,661100
8,2021-01-14,141.8300018310547,142.16000366210938,138.49000549316406,139.0,116.80986022949219,971300
9,2021-01-15,139.24000549316406,143.92999267578125,137.42999267578125,142.42999267578125,119.6922836303711,928000
10,2021-01-19,143.67999267578125,143.82000732421875,140.67999267578125,141.22000122070312,118.67544555664062,528800
11,2021-01-20,140.80999755859375,146.4499969482422,140.4600067138672,146.1300048828125,122.80162048339844,507700
12,2021-01-21,146.27999877929688,147.02000427246094,143.99000549316406,146.66000366210938,123.24697875976562,292400
13,2021-01-22,145.89999389648438,147.63999938964844,144.88999938964844,146.94000244140625,123.4822769165039,279100
14,2021-01-25,147.02000427246094,149.36000061035156,145.22000122070312,148.3699951171875,124.6839828491211,481800
15,2021-01-26,148.38999938964844,150.02999877929688,148.10000610351562,149.17999267578125,125.36468505859375,799200
16,2021-01-27,148.85000610351562,148.85000610351562,142.55999755859375,143.55999755859375,120.64189910888672,532600
17,2021-01-28,143.13999938964844,145.4199981689453,141.85000610351562,143.77000427246094,120.81837463378906,786400
18,2021-01-29,142.5,145.25999450683594,141.08999633789062,143.1300048828125,120.28054809570312,581200
19,2021-02-01,143.85000610351562,148.47000122070312,142.57000732421875,148.44000244140625,124.74284362792969,820000
20,2021-02-02,149.35000610351562,150.41000366210938,147.5800018310547,149.36000061035156,125.5159683227539,750900
21,2021-02-03,148.3300018310547,149.24000549316406,146.85000610351562,147.36000061035156,123.8352279663086,491000
22,2021-02-04,147.64999389648438,149.22000122070312,146.55999755859375,146.92999267578125,123.47390747070312,713100
23,2021-02-05,147.72999572753906,149.02999877929688,146.91000366210938,148.82000732421875,125.06217956542969,881400
24,2021-02-08,149.6999969482422,149.8000030517578,146.47999572753906,147.2899932861328,123.77640533447266,535800
25,2021-02-09,147.67999267578125,149.97999572753906,147.67999267578125,149.8300018310547,125.9109878540039,574700
26,2021-02-10,150.86000061035156,153.57000732421875,148.25,149.25,125.42353820800781,670300
27,2021-02-11,149.86000061035156,150.47999572753906,145.83999633789062,147.19000244140625,123.69239044189453,843100
28,2021-02-12,146.47999572753906,148.7899932861328,146.47999572753906,148.7899932861328,125.03695678710938,368700
29,2021-02-16,149.05999755859375,150.52000427246094,148.13999938964844,149.69000244140625,125.79328918457031,612100
30,2021-02-17,149.8000030517578,150.88999938964844,147.19000244140625,149.36000061035156,125.5159683227539,444500
31,2021-02-18,148.57000732421875,152.33999633789062,147.0,151.4199981689453,127.24710083007812,665700
32,2021-02-19,152.02999877929688,153.77999877929688,151.10000610351562,152.50999450683594,128.16307067871094,609200
33,2021-02-22,151.63999938964844,152.83999633789062,150.52000427246094,151.6699981689453,127.45721435546875,499600
34,2021-02-23,152.3800048828125,156.77999877929688,151.72000122070312,154.33999633789062,129.70095825195312,742800
35,2021-02-24,154.66000366210938,155.17999267578125,152.8699951171875,154.7100067138672,130.0118865966797,595900
36,2021-02-25,155.13999938964844,157.6999969482422,154.0500030517578,155.60000610351562,130.7598114013672,604700
37,2021-02-26,155.19000244140625,156.39999389648438,151.75,151.9499969482422,127.69247436523438,1416000
38,2021-03-01,153.82000732421875,156.19000244140625,149.97999572753906,150.0800018310547,126.12102508544922,689200
39,2021-03-02,149.60000610351562,152.05999755859375,147.91000366210938,150.75,126.68407440185547,515800
40,2021-03-03,150.2100067138672,150.92999267578125,148.2899932861328,149.49000549316406,125.6252212524414,434600
41,2021-03-04,149.1699981689453,149.41000366210938,139.39999389648438,141.8000030517578,119.16285705566406,1325300
42,2021-03-05,138.25,143.6300048828125,138.11000061035156,143.27999877929688,120.40660095214844,4143700
43,2021-03-08,144.3300018310547,145.33999633789062,141.75999450683594,142.99000549316406,120.16287231445312,987300
44,2021-03-09,144.08999633789062,145.77999877929688,142.75,143.1699981689453,120.31414031982422,931700
45,2021-03-10,143.0,145.41000366210938,140.33999633789062,143.3000030517578,120.42338562011719,1027300
46,2021-03-11,143.89999389648438,145.9199981689453,142.5,143.97000122070312,120.98645782470703,781600
47,2021-03-12,143.97000122070312,147.8699951171875,143.7899932861328,147.75,124.16300964355469,1030000
48,2021-03-15,148.22000122070312,152.16000366210938,147.75,150.75,126.68407440185547,790100
49,2021-03-16,150.8300018310547,152.64999389648438,149.3699951171875,151.1199951171875,126.99500274658203,442300
50,2021-03-17,150.86000061035156,152.0,148.0399932861328,151.88999938964844,127.64207458496094,532800
51,2021-03-18,151.0500030517578,152.33999633789062,149.8000030517578,151.10000610351562,126.97820281982422,503900
52,2021-03-19,151.63999938964844,152.0,148.7100067138672,149.1300048828125,125.32269287109375,1375200
53,2021-03-22,148.24000549316406,151.74000549316406,147.8300018310547,150.8300018310547,126.75127410888672,522100
54,2021-03-23,150.66000366210938,152.30999755859375,149.60000610351562,150.5800018310547,126.54121398925781,508400
55,2021-03-24,150.6699981689453,151.77999877929688,148.9499969482422,149.27999877929688,125.4487533569336,618400
56,2021-03-25,149.0399932861328,150.63999938964844,145.5399932861328,150.10000610351562,126.13785552978516,1010700
57,2021-03-26,150.07000732421875,151.4499969482422,148.8300018310547,150.16000366210938,126.1882553100586,464400
