,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,125.83000183105469,127.7300033569336,121.80999755859375,122.8499984741211,121.75582885742188,208400
1,2021-01-05,122.44000244140625,127.70999908447266,122.44000244140625,127.3499984741211,126.21575164794922,141100
2,2021-01-06,129.0399932861328,134.89999389648438,129.0399932861328,133.77999877929688,132.58848571777344,291400
3,2021-01-07,135.35000610351562,136.83999633789062,134.3300018310547,135.63999938964844,134.43191528320312,231700
4,2021-01-08,137.2100067138672,140.7100067138672,136.07000732421875,139.7899932861328,138.54495239257812,407800
5,2021-01-11,138.47999572753906,140.25999450683594,136.89999389648438,139.2100067138672,137.97012329101562,285600
6,2021-01-12,140.89999389648438,146.85000610351562,140.83999633789062,145.13999938964844,143.84730529785156,327400
7,2021-01-13,144.0500030517578,146.5,142.22000122070312,144.64999389648438,143.36166381835938,194800
8,2021-01-14,145.0,147.5500030517578,142.80999755859375,143.3800048828125,142.10299682617188,193200
9,2021-01-15,141.4199981689453,143.8699951171875,137.02999877929688,141.11000061035156,139.8531951904297,277100
10,2021-01-19,143.58999633789062,144.6300048828125,135.5500030517578,137.11000061035156,135.88882446289062,351400
11,2021-01-20,140.75,142.77999877929688,138.74000549316406,141.49000549316406,140.2298126220703,231500
12,2021-01-21,142.83999633789062,146.14999389648438,142.1699981689453,142.22999572753906,140.9632110595703,182000
13,2021-01-22,138.77999877929688,141.3000030517578,137.55999755859375,140.07000732421875,138.82247924804688,179600
14,2021-01-25,138.72999572753906,139.38999938964844,134.2899932861328,136.4499969482422,135.2346954345703,216300
15,2021-01-26,138.60000610351562,138.75999450683594,131.25,131.58999633789062,130.41798400878906,253500
16,2021-01-27,127.75,129.13999938964844,123.08999633789062,126.5199966430664,125.39314270019531,490100
17,2021-01-28,126.5199966430664,131.32000732421875,125.05000305175781,128.85000610351562,127.70240020751953,217500
18,2021-01-29,128.00999450683594,130.2100067138672,125.91000366210938,127.4800033569336,126.34459686279297,189600
19,2021-02-01,129.30999755859375,134.86000061035156,128.91000366210938,134.13999938964844,132.9452667236328,210300
20,2021-02-02,135.99000549316406,137.58999633789062,134.64999389648438,137.0800018310547,135.8590850830078,157700
21,2021-02-03,137.6199951171875,139.4499969482422,136.00999450683594,138.41000366210938,137.17724609375,150600
22,2021-02-04,139.72000122070312,141.72000122070312,138.75,140.27999877929688,139.0305938720703,139900
23,2021-02-05,142.33999633789062,142.9600067138672,139.02000427246094,139.5,138.25753784179688,163100
24,2021-02-08,140.25,140.88999938964844,138.1699981689453,138.50999450683594,137.27633666992188,282400
25,2021-02-09,138.1300048828125,138.4600067138672,135.17999267578125,136.69000244140625,135.47254943847656,286300
26,2021-02-10,138.22999572753906,139.4600067138672,135.6199951171875,136.6999969482422,135.4824676513672,260500
