,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,74.620003,75.440002,71.050003,71.599998,71.599998,2446900
1,2021-01-05,71.540001,75.5,71.525002,74.769997,74.769997,1748900
2,2021-01-06,75.959999,78.0,74.652,76.239998,76.239998,3364400
3,2021-01-07,77.300003,80.0,76.519997,78.059998,78.059998,3028500
4,2021-01-08,77.849998,79.5,77.449997,78.800003,78.800003,3305300
5,2021-01-11,77.279999,79.650002,76.82,78.269997,78.269997,1468100
6,2021-01-12,78.803001,80.690002,77.610001,79.080002,79.080002,1838600
7,2021-01-13,78.5,78.959,76.059998,76.519997,76.519997,2050900
8,2021-01-14,77.459999,79.470001,77.330002,78.160004,78.160004,2028700
9,2021-01-15,77.300003,80.099998,76.220001,80.0,80.0,2901800
10,2021-01-19,80.18,82.150002,79.050003,80.669998,80.669998,3724500
11,2021-01-20,80.400002,82.339996,79.625,80.050003,80.050003,2292400
12,2021-01-21,80.220001,81.43,78.339996,80.720001,80.720001,1977500
13,2021-01-22,79.75,81.57,78.68,79.529999,79.529999,1803400
14,2021-01-25,79.32,79.529999,75.989998,78.400002,78.400002,1923700
15,2021-01-26,78.852997,80.650002,74.150002,74.360001,74.360001,2138800
16,2021-01-27,71.769997,72.300003,66.339996,66.870003,66.870003,4588400
17,2021-01-28,68.0,74.889999,68.0,73.739998,73.739998,3368000
18,2021-01-29,73.040001,73.5,68.769997,70.389999,70.389999,2602300
19,2021-02-01,70.669998,72.25,69.900002,70.800003,70.800003,2022600
20,2021-02-02,72.25,76.389999,71.68,76.0,76.0,1735500
21,2021-02-03,76.010002,78.449997,74.779999,76.75,76.75,1594100
22,2021-02-04,77.889999,80.150002,77.315002,79.480003,79.480003,1601300
23,2021-02-05,81.019997,83.970001,80.370003,82.879997,82.879997,2466100
24,2021-02-08,83.470001,83.959999,80.190002,82.849998,82.849998,1287600
25,2021-02-09,82.120003,83.93,80.620003,81.57,81.57,1057900
26,2021-02-10,81.849998,82.392998,79.300003,79.610001,79.610001,1385300
27,2021-02-11,79.75,80.300003,77.019997,78.470001,78.470001,1274200
28,2021-02-12,77.790001,80.730003,77.629997,80.239998,80.239998,1960300
29,2021-02-16,80.900002,81.120003,78.269997,78.339996,78.339996,1486300
30,2021-02-17,77.349998,79.239998,75.449997,78.610001,78.610001,1930800
31,2021-02-18,77.650002,80.059998,77.07,79.269997,79.269997,941300
32,2021-02-19,79.870003,83.870003,79.394997,83.160004,83.160004,2026100
33,2021-02-22,83.400002,89.110001,83.040001,84.709999,84.709999,2355200
34,2021-02-23,83.699997,86.809998,81.690002,85.769997,85.769997,2180600
35,2021-02-24,86.830002,89.989998,84.160004,89.809998,89.809998,2068800
