,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,277.82000732421875,279.29998779296875,267.2799987792969,269.010009765625,220.80148315429688,351200
1,2021-01-05,268.5799865722656,272.760009765625,267.20001220703125,271.8900146484375,223.1653594970703,230800
2,2021-01-06,273.1700134277344,287.7099914550781,273.1700134277344,287.5299987792969,236.0025177001953,588200
3,2021-01-07,291.04998779296875,291.6000061035156,284.6099853515625,285.5899963378906,234.4102020263672,255100
4,2021-01-08,286.1300048828125,288.3399963378906,277.2900085449219,279.1000061035156,229.083251953125,306600
5,2021-01-11,275.5,284.3599853515625,275.5,281.8500061035156,231.34043884277344,223200
6,2021-01-12,282.0,284.54998779296875,276.6199951171875,283.7799987792969,232.924560546875,267200
7,2021-01-13,282.19000244140625,287.5400085449219,280.82000732421875,284.5400085449219,233.54833984375,345700
8,2021-01-14,287.0,294.25,286.5299987792969,289.17999267578125,237.3568572998047,435700
9,2021-01-15,287.2200012207031,288.80999755859375,276.5,278.5,228.59075927734375,492300
10,2021-01-19,278.8800048828125,280.260009765625,270.0,272.0,223.25567626953125,368200
11,2021-01-20,273.57000732421875,274.7300109863281,267.3599853515625,268.4200134277344,220.31715393066406,416400
12,2021-01-21,269.17999267578125,274.5400085449219,267.0299987792969,273.0199890136719,224.09280395507812,241300
13,2021-01-22,274.0899963378906,278.75,270.3800048828125,271.5899963378906,222.9191131591797,253300
14,2021-01-25,271.489990234375,275.9599914550781,268.0199890136719,273.6199951171875,224.58529663085938,196200
15,2021-01-26,275.69000244140625,278.0,271.0199890136719,275.1300048828125,225.82473754882812,380300
16,2021-01-27,272.80999755859375,274.489990234375,261.5,263.20001220703125,216.03265380859375,464500
17,2021-01-28,266.9599914550781,271.8900146484375,265.9599914550781,267.5,219.56207275390625,247600
18,2021-01-29,265.8500061035156,270.0899963378906,263.0,265.9599914550781,218.29803466796875,296700
19,2021-02-01,268.260009765625,270.6199951171875,261.4100036621094,261.8299865722656,214.9081573486328,366800
20,2021-02-02,264.07000732421875,268.19000244140625,263.57000732421875,265.75,218.12567138671875,1980100
21,2021-02-03,267.92999267578125,280.30999755859375,266.0,276.510009765625,226.95736694335938,966400
22,2021-02-04,278.3299865722656,282.8800048828125,277.25,280.8299865722656,230.5032501220703,402000
23,2021-02-05,283.3900146484375,284.6000061035156,280.29998779296875,281.4700012207031,231.028564453125,246700
24,2021-02-08,281.7900085449219,286.55999755859375,279.9200134277344,286.2799987792969,234.9765625,263100
25,2021-02-09,285.6199951171875,288.1300048828125,283.0400085449219,283.04998779296875,232.32534790039062,287700
26,2021-02-10,285.8800048828125,290.7900085449219,283.8800048828125,288.6499938964844,236.921875,271500
27,2021-02-11,289.70001220703125,291.260009765625,284.2200012207031,286.7200012207031,235.337646484375,345100
28,2021-02-12,285.3299865722656,291.07000732421875,285.0,287.3699951171875,235.87115478515625,283300
29,2021-02-16,288.4599914550781,301.260009765625,288.4599914550781,300.510009765625,246.65643310546875,522100
30,2021-02-17,297.8500061035156,300.57000732421875,294.95001220703125,296.32000732421875,243.2174072265625,218600
31,2021-02-18,294.0,299.67999267578125,290.0,294.989990234375,242.1256866455078,301700
32,2021-02-19,295.9200134277344,307.1700134277344,295.9200134277344,304.260009765625,249.73440551757812,329600
33,2021-02-22,305.3599853515625,313.3999938964844,301.92999267578125,307.94000244140625,252.75485229492188,483300
34,2021-02-23,307.94000244140625,308.1400146484375,298.79998779296875,303.510009765625,249.11878967285156,344200
35,2021-02-24,304.5,320.25,302.79998779296875,319.7200012207031,262.4237976074219,458200
36,2021-02-25,321.510009765625,322.5199890136719,305.8399963378906,307.760009765625,252.60719299316406,334500
37,2021-02-26,310.7900085449219,313.5199890136719,304.94000244140625,309.17999267578125,253.77268981933594,534400
38,2021-03-01,310.0,318.9800109863281,310.0,314.2200012207031,257.9095153808594,444200
39,2021-03-02,313.8699951171875,316.4800109863281,310.7099914550781,311.3599853515625,255.56198120117188,436200
40,2021-03-03,313.79998779296875,315.25,305.3599853515625,306.0,251.16256713867188,559100
41,2021-03-04,306.0,306.7900085449219,294.6300048828125,302.20001220703125,248.04360961914062,649500
42,2021-03-05,304.8800048828125,310.30999755859375,299.0,308.4700012207031,253.18991088867188,531000
43,2021-03-08,310.2099914550781,323.3599853515625,309.7300109863281,315.760009765625,259.17352294921875,509300
44,2021-03-09,317.989990234375,317.989990234375,303.3299865722656,304.489990234375,249.92320251464844,699500
45,2021-03-10,306.94000244140625,311.3900146484375,302.05999755859375,305.19000244140625,250.49771118164062,413900
46,2021-03-11,305.9599914550781,314.9200134277344,302.3500061035156,305.4800109863281,250.73582458496094,633100
47,2021-03-12,324.2900085449219,333.95001220703125,312.2900085449219,315.0,258.54974365234375,941000
48,2021-03-15,316.3399963378906,320.55999755859375,307.3299865722656,309.5400085449219,254.0681610107422,370800
49,2021-03-16,309.3500061035156,313.4800109863281,306.2099914550781,309.739990234375,254.2323760986328,315200
50,2021-03-17,310.0,316.4200134277344,308.1199951171875,316.05999755859375,259.41973876953125,241800
51,2021-03-18,315.0799865722656,323.6700134277344,310.69000244140625,315.5799865722656,259.0257873535156,370600
