,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.25193786621094,60.3294563293457,57.96511459350586,58.003875732421875,44.499855041503906,3965254
1,2021-01-05,58.13953399658203,58.86627960205078,58.08139419555664,58.29457473754883,44.72288513183594,2801777
2,2021-01-06,58.72092819213867,58.788761138916016,57.50968933105469,57.80038833618164,44.3437614440918,4274647
3,2021-01-07,57.91666793823242,57.92635726928711,56.74418640136719,57.07364273071289,43.78620910644531,4302924
4,2021-01-08,57.1705436706543,58.003875732421875,57.03488540649414,57.887596130371094,44.410667419433594,3300542
5,2021-01-11,57.73255920410156,57.97480773925781,57.422481536865234,57.577518463134766,44.17277145385742,2622106
6,2021-01-12,55.27131652832031,56.15310287475586,55.23255920410156,56.01744079589844,42.975887298583984,12195247
7,2021-01-13,56.43410873413086,57.03488540649414,55.73643493652344,55.988372802734375,42.95359420776367,4415309
8,2021-01-14,56.34689712524414,56.414730072021484,55.88178253173828,56.03682327270508,42.990760803222656,3009828
9,2021-01-15,56.25,57.093021392822266,55.61046600341797,56.83139419555664,43.6003532409668,3361121
10,2021-01-19,57.1705436706543,57.1705436706543,55.988372802734375,56.33720779418945,43.22121047973633,3406219
11,2021-01-20,56.395347595214844,57.3449592590332,56.22092819213867,57.151161193847656,43.84566879272461,2624686
12,2021-01-21,56.67635726928711,57.62596893310547,56.37596893310547,57.25775146484375,43.92745590209961,2632426
13,2021-01-22,57.08333206176758,58.09108352661133,56.92829513549805,57.9844970703125,44.48499298095703,2904151
14,2021-01-25,58.13953399658203,59.38953399658203,57.781009674072266,58.50775146484375,44.886436462402344,3731918
15,2021-01-26,58.57558059692383,59.2829475402832,58.41085433959961,58.788761138916016,45.10203552246094,2520763
16,2021-01-27,58.38178253173828,59.27325439453125,58.246124267578125,58.488372802734375,44.87157440185547,3546571
17,2021-01-28,58.38178253173828,59.835269927978516,58.29457473754883,59.06007766723633,45.310157775878906,3127373
18,2021-01-29,58.27519226074219,59.011627197265625,57.07364273071289,57.22868347167969,44.07508087158203,4867118
19,2021-02-01,57.606590270996094,58.362403869628906,57.0155029296875,58.29457473754883,44.89598083496094,2511578
20,2021-02-02,58.29457473754883,58.9050407409668,57.945735931396484,58.44961166381836,45.0153923034668,2356366
21,2021-02-03,58.19767379760742,58.730621337890625,57.80038833618164,58.585269927978516,45.11988067626953,2373703
22,2021-02-04,58.7015495300293,59.53488540649414,58.585269927978516,59.06007766723633,45.485538482666016,1957910
23,2021-02-05,59.24418640136719,59.52519226074219,59.098838806152344,59.2829475402832,45.657196044921875,1627774
24,2021-02-08,59.312015533447266,59.39922332763672,58.895347595214844,59.011627197265625,45.448238372802734,1972771
