,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.63999938964844,63.45000076293945,61.2400016784668,62.029998779296875,52.780540466308594,286100
1,2021-01-05,62.02000045776367,64.05999755859375,62.02000045776367,63.22999954223633,53.801612854003906,253300
2,2021-01-06,65.0,68.98999786376953,64.52999877929688,67.80999755859375,57.69866943359375,461700
3,2021-01-07,68.43000030517578,68.91999816894531,67.68000030517578,68.22000122070312,58.04753494262695,252300
4,2021-01-08,68.20999908447266,68.20999908447266,65.45999908447266,66.69999694824219,56.754173278808594,262300
5,2021-01-11,66.05000305175781,67.41000366210938,66.05000305175781,67.33000183105469,57.29023742675781,153300
6,2021-01-12,67.77999877929688,68.29000091552734,67.12999725341797,67.44000244140625,57.383846282958984,165800
7,2021-01-13,67.05999755859375,67.4800033569336,66.05000305175781,66.33999633789062,56.4478645324707,170000
8,2021-01-14,66.91000366210938,68.55000305175781,66.52999877929688,68.30000305175781,58.11559295654297,282500
9,2021-01-15,66.62000274658203,68.61000061035156,66.61000061035156,68.4000015258789,58.200679779052734,395700
10,2021-01-19,68.87999725341797,69.0,67.58000183105469,68.25,58.07305145263672,277800
11,2021-01-20,68.02999877929688,69.18000030517578,67.37999725341797,68.69999694824219,58.45594787597656,325300
12,2021-01-21,68.83000183105469,69.01000213623047,67.4000015258789,68.0,57.86033248901367,259700
13,2021-01-22,67.44999694824219,70.5999984741211,66.97000122070312,70.58000183105469,60.05562210083008,366900
14,2021-01-25,69.12000274658203,70.62000274658203,66.62000274658203,67.94000244140625,57.80929183959961,548900
15,2021-01-26,68.25,68.6500015258789,66.80999755859375,67.41999816894531,57.3668212890625,334500
16,2021-01-27,66.19000244140625,67.23999786376953,64.73999786376953,65.52999877929688,55.758644104003906,373000
17,2021-01-28,66.51000213623047,67.0999984741211,65.43000030517578,65.77999877929688,55.97135925292969,370700
18,2021-01-29,65.58000183105469,66.13999938964844,64.33000183105469,64.8499984741211,55.1800422668457,781300
19,2021-02-01,65.23999786376953,66.29000091552734,64.23999786376953,65.9800033569336,56.14154815673828,210400
20,2021-02-02,66.63999938964844,67.41999816894531,65.83000183105469,66.91999816894531,56.94138717651367,303200
21,2021-02-03,66.58000183105469,66.9800033569336,65.7300033569336,66.70999908447266,56.762691497802734,194800
22,2021-02-04,66.87000274658203,68.5999984741211,66.87000274658203,68.18000030517578,58.01349639892578,228300
23,2021-02-05,68.61000061035156,68.63999938964844,67.05999755859375,68.29000091552734,58.10709762573242,158800
24,2021-02-08,68.58999633789062,69.61000061035156,67.73999786376953,69.5999984741211,59.221736907958984,220500
25,2021-02-09,69.22000122070312,71.0,69.20999908447266,70.9800033569336,60.3959846496582,211600
26,2021-02-10,71.19999694824219,71.4000015258789,70.0199966430664,70.25,59.77482986450195,259400
27,2021-02-11,70.37000274658203,71.26000213623047,68.97000122070312,70.13999938964844,59.68122863769531,232100
28,2021-02-12,70.0999984741211,70.88999938964844,69.44000244140625,70.05000305175781,59.60466384887695,137100
29,2021-02-16,70.7699966430664,70.86000061035156,69.91999816894531,70.33000183105469,59.8429069519043,152300
30,2021-02-17,70.05000305175781,70.37000274658203,69.55000305175781,69.95999908447266,59.52809143066406,206700
31,2021-02-18,69.68000030517578,70.18000030517578,69.2300033569336,69.66999816894531,59.28131866455078,223800
32,2021-02-19,70.12000274658203,70.20999908447266,69.58000183105469,70.0,59.562110900878906,257000
33,2021-02-22,69.69000244140625,71.87000274658203,69.47000122070312,71.79000091552734,61.085205078125,270500
34,2021-02-23,72.05999755859375,73.0,71.0999984741211,72.27999877929688,61.50212478637695,216400
35,2021-02-24,72.81999969482422,73.98999786376953,72.79000091552734,73.66000366210938,62.676361083984375,215300
36,2021-02-25,74.4000015258789,74.55999755859375,72.33000183105469,72.5199966430664,61.706336975097656,174000
37,2021-02-26,72.1500015258789,72.62000274658203,70.9800033569336,71.19000244140625,60.574668884277344,235200
38,2021-03-01,72.55999755859375,73.05000305175781,71.88999938964844,72.94000244140625,62.063716888427734,176500
39,2021-03-02,72.66999816894531,72.81999969482422,71.44999694824219,71.91000366210938,61.187313079833984,161100
40,2021-03-03,72.27999877929688,74.94999694824219,72.12999725341797,73.16000366210938,62.25091552734375,194900
41,2021-03-04,73.05000305175781,75.26000213623047,72.44000244140625,73.23999786376953,62.31897735595703,222900
42,2021-03-05,74.73999786376953,75.36000061035156,73.63999938964844,75.2699966430664,64.04629516601562,252500
43,2021-03-08,76.36000061035156,78.05000305175781,75.41000366210938,77.76000213623047,66.16500091552734,294000
44,2021-03-09,77.16000366210938,79.44999694824219,75.04000091552734,78.05000305175781,66.4117660522461,320100
45,2021-03-10,78.05000305175781,80.01000213623047,78.05000305175781,79.43000030517578,67.58598327636719,348400
46,2021-03-11,78.94000244140625,80.4800033569336,78.94000244140625,80.43000030517578,68.43688201904297,210100
47,2021-03-12,81.05000305175781,82.52999877929688,80.77999877929688,82.45999908447266,70.53248596191406,343900
48,2021-03-15,82.4000015258789,82.4000015258789,78.81999969482422,79.66000366210938,68.13751220703125,210100
49,2021-03-16,78.94000244140625,79.2699966430664,77.76000213623047,79.2300033569336,67.76968383789062,160900
50,2021-03-17,79.8499984741211,80.44000244140625,78.30999755859375,78.83000183105469,67.42755889892578,182200
51,2021-03-18,79.83999633789062,81.77999877929688,79.05000305175781,79.44999694824219,67.95785522460938,185200
52,2021-03-19,78.9800033569336,79.88999938964844,77.80000305175781,79.66999816894531,68.14604949951172,898200
53,2021-03-22,78.9800033569336,78.9800033569336,76.4000015258789,77.2699966430664,66.09320068359375,202500
54,2021-03-23,76.23999786376953,76.98999786376953,75.11000061035156,75.3499984741211,64.4509048461914,235200
55,2021-03-24,76.0199966430664,77.93000030517578,75.44999694824219,75.4800033569336,64.56211853027344,261400
56,2021-03-25,75.4000015258789,77.55999755859375,75.08000183105469,77.12999725341797,65.97344970703125,161800
57,2021-03-26,78.02999877929688,79.63999938964844,77.5999984741211,79.45999908447266,67.96642303466797,193200
58,2021-03-29,78.43000030517578,79.91999816894531,77.62999725341797,77.80000305175781,66.5465316772461,250000
59,2021-03-30,78.5199966430664,79.70999908447266,77.93000030517578,78.20999908447266,66.8972396850586,247300
60,2021-03-31,77.93000030517578,78.44000244140625,76.69999694824219,76.72000122070312,65.62276458740234,347500
61,2021-04-01,76.43000030517578,77.33000183105469,75.8499984741211,77.30000305175781,66.11886596679688,285700
62,2021-04-05,78.33000183105469,78.7300033569336,76.73999786376953,77.62000274658203,66.39257049560547,154300
63,2021-04-06,77.5,77.83000183105469,76.51000213623047,76.7300033569336,65.63130950927734,142500
64,2021-04-07,77.06999969482422,77.66000366210938,76.41000366210938,77.29000091552734,66.11030578613281,289800
65,2021-04-08,76.87000274658203,77.87999725341797,75.9000015258789,77.58999633789062,66.36690521240234,282500
66,2021-04-09,78.22000122070312,78.47000122070312,77.52999877929688,78.36000061035156,67.02554321289062,144400
67,2021-04-12,78.72000122070312,78.83999633789062,77.93000030517578,78.22000122070312,66.90579223632812,164900
68,2021-04-13,77.5999984741211,78.06999969482422,76.2300033569336,76.5199966430664,65.45166778564453,155200
69,2021-04-14,76.31999969482422,78.06999969482422,76.31999969482422,77.44999694824219,66.2471694946289,103800
70,2021-04-15,77.61000061035156,77.66000366210938,75.91999816894531,77.61000061035156,66.38401794433594,123300
71,2021-04-16,78.63999938964844,78.70999908447266,77.30000305175781,77.86000061035156,66.59786224365234,136600
72,2021-04-19,77.88999938964844,78.16000366210938,76.62999725341797,77.29000091552734,66.11030578613281,168300
73,2021-04-20,76.91000366210938,77.29000091552734,75.33999633789062,75.58000183105469,64.64765167236328,168200
74,2021-04-21,75.5,77.33999633789062,75.4000015258789,77.0999984741211,65.94778442382812,192300
75,2021-04-22,77.52999877929688,77.54000091552734,76.16000366210938,76.19000244140625,65.16941833496094,214200
76,2021-04-23,76.33000183105469,79.37000274658203,75.47000122070312,78.56999969482422,67.20513916015625,275700
77,2021-04-26,79.3499984741211,79.75,77.55999755859375,77.72000122070312,66.47811126708984,199400
78,2021-04-27,78.31999969482422,78.31999969482422,77.0999984741211,78.19000244140625,66.88013458251953,280700
79,2021-04-28,78.23999786376953,78.76000213623047,77.9000015258789,77.91000366210938,66.64063262939453,192800
80,2021-04-29,78.6500015258789,79.80000305175781,78.36000061035156,78.86000061035156,67.45320892333984,296200
81,2021-04-30,78.25,79.29000091552734,76.80999755859375,77.62999725341797,66.40111541748047,1310500
82,2021-05-03,78.13999938964844,79.08999633789062,77.47000122070312,78.69000244140625,67.30780792236328,409600
83,2021-05-04,78.2699966430664,79.91999816894531,78.25,79.91999816894531,68.35987854003906,188000
84,2021-05-05,80.0,80.43000030517578,78.88999938964844,80.38999938964844,68.76190948486328,256100
85,2021-05-06,80.4000015258789,81.1500015258789,79.58999633789062,81.1500015258789,69.41194915771484,231200
86,2021-05-07,80.18000030517578,81.11000061035156,80.06999969482422,80.91999816894531,69.2152328491211,133800
87,2021-05-10,81.4800033569336,82.0,80.0999984741211,80.1500015258789,68.55662536621094,181800
88,2021-05-11,79.37999725341797,80.25,78.77999877929688,79.04000091552734,67.607177734375,202300
89,2021-05-12,79.4800033569336,79.58000183105469,77.05000305175781,77.41000366210938,66.21295166015625,222300
90,2021-05-13,77.12000274658203,80.5199966430664,77.12000274658203,80.08999633789062,68.50528717041016,273200
91,2021-05-14,80.41999816894531,81.45999908447266,80.30999755859375,81.12000274658203,69.38631439208984,160900
92,2021-05-17,80.54000091552734,81.62000274658203,80.4000015258789,81.44000244140625,69.6600341796875,104100
93,2021-05-18,81.4000015258789,81.47000122070312,79.33000183105469,79.33000183105469,67.85521697998047,182300
94,2021-05-19,78.56999969482422,79.9800033569336,77.94000244140625,79.91000366210938,68.35132598876953,228400
95,2021-05-20,79.48999786376953,80.61000061035156,78.62000274658203,80.0999984741211,68.51383972167969,189800
96,2021-05-21,80.70999908447266,81.44000244140625,80.23999786376953,81.20999908447266,69.46329498291016,170600
97,2021-05-24,81.83999633789062,81.83999633789062,80.52999877929688,80.80999755859375,69.12114715576172,153000
98,2021-05-25,80.8499984741211,81.61000061035156,78.8499984741211,78.88999938964844,67.4788818359375,157500
99,2021-05-26,79.33999633789062,80.29000091552734,78.80000305175781,79.9000015258789,68.3427734375,139900
100,2021-05-27,80.77999877929688,81.33999633789062,80.25,80.87000274658203,69.17245483398438,263700
101,2021-05-28,80.87000274658203,81.66999816894531,79.91000366210938,81.12000274658203,69.38631439208984,101800
102,2021-06-01,81.69000244140625,82.0999984741211,81.08000183105469,81.5199966430664,69.72845458984375,192000
103,2021-06-02,81.7699966430664,81.7699966430664,80.33000183105469,80.33000183105469,68.71057891845703,134400
104,2021-06-03,80.2300033569336,81.05000305175781,79.8499984741211,80.58000183105469,68.9244155883789,143200
105,2021-06-04,80.58000183105469,80.80000305175781,79.81999969482422,80.54000091552734,68.89020538330078,95800
106,2021-06-07,80.51000213623047,80.93000030517578,80.16000366210938,80.7699966430664,69.08694458007812,108800
107,2021-06-08,80.13999938964844,81.75,80.05000305175781,81.29000091552734,69.53173065185547,118400
108,2021-06-09,80.73999786376953,81.23999786376953,79.80999755859375,80.01000213623047,68.43688201904297,149400
109,2021-06-10,80.62000274658203,80.7699966430664,78.91000366210938,78.94999694824219,67.5301742553711,101900
110,2021-06-11,79.25,79.62000274658203,78.47000122070312,78.80999755859375,67.41043853759766,108200
111,2021-06-14,78.41999816894531,79.08000183105469,77.91999816894531,78.38999938964844,67.41045379638672,201000
112,2021-06-15,78.69999694824219,80.4800033569336,78.27999877929688,79.76000213623047,68.58854675292969,156600
113,2021-06-16,79.44000244140625,81.52999877929688,78.62000274658203,81.08000183105469,69.72367095947266,205900
114,2021-06-17,81.47000122070312,81.51000213623047,78.0199966430664,78.19999694824219,67.2470474243164,236100
115,2021-06-18,77.4000015258789,77.75,75.30999755859375,75.37999725341797,64.82203674316406,454700
116,2021-06-21,76.30999755859375,78.58999633789062,76.0199966430664,77.8499984741211,66.9460678100586,206900
117,2021-06-22,77.63999938964844,78.36000061035156,76.51000213623047,77.66999816894531,66.7912826538086,103500
118,2021-06-23,77.69999694824219,78.0199966430664,77.08000183105469,77.18000030517578,66.36991882324219,207500
119,2021-06-24,77.54000091552734,78.37999725341797,76.69000244140625,78.2699966430664,67.30724334716797,142700
120,2021-06-25,78.51000213623047,79.13999938964844,78.20999908447266,78.45999908447266,67.47062683105469,419900
121,2021-06-28,77.87000274658203,78.31999969482422,75.68000030517578,76.06999969482422,65.41539001464844,200500
122,2021-06-29,76.5,77.01000213623047,75.51000213623047,75.81999969482422,65.20038604736328,108400
123,2021-06-30,75.41999816894531,76.13999938964844,75.31999969482422,75.6500015258789,65.0542221069336,154200
124,2021-07-01,76.08999633789062,76.44000244140625,75.70999908447266,76.11000061035156,65.44978332519531,105000
125,2021-07-02,76.18000030517578,76.18000030517578,74.83000183105469,74.91999816894531,64.42646026611328,124700
126,2021-07-06,74.63999938964844,74.70999908447266,72.76000213623047,73.36000061035156,63.08494567871094,149100
127,2021-07-07,72.70999908447266,74.56999969482422,72.70999908447266,73.44000244140625,63.15376281738281,230800
128,2021-07-08,72.05000305175781,72.94000244140625,71.3499984741211,71.88999938964844,61.82085418701172,235700
129,2021-07-09,73.16999816894531,74.18000030517578,72.87999725341797,74.05999755859375,63.686893463134766,146100
130,2021-07-12,73.11000061035156,74.29000091552734,72.80999755859375,74.26000213623047,63.858909606933594,223200
131,2021-07-13,73.83000183105469,74.55999755859375,72.69999694824219,72.91000366210938,62.6979866027832,124700
132,2021-07-14,73.01000213623047,73.31999969482422,72.0,72.68000030517578,62.50021743774414,139100
133,2021-07-15,71.88999938964844,73.69000244140625,71.88999938964844,73.66999816894531,63.35153579711914,149200
134,2021-07-16,74.25,74.25,71.83999633789062,72.0999984741211,62.00144958496094,148900
135,2021-07-19,70.55000305175781,71.38999938964844,70.05000305175781,70.69999694824219,60.797523498535156,209200
136,2021-07-20,70.80999755859375,73.44000244140625,70.80999755859375,71.47000122070312,61.459678649902344,281200
137,2021-07-21,72.04000091552734,73.19999694824219,71.88999938964844,72.0,61.91544723510742,122600
138,2021-07-22,72.08999633789062,72.08999633789062,70.4000015258789,70.7300033569336,60.82333755493164,134300
139,2021-07-23,71.41999816894531,72.0199966430664,70.83000183105469,71.76000213623047,61.70906066894531,142400
140,2021-07-26,72.62999725341797,73.58000183105469,71.97000122070312,72.41000366210938,62.26801300048828,144900
141,2021-07-27,71.44000244140625,72.66999816894531,71.4000015258789,71.91999816894531,61.84663772583008,146400
142,2021-07-28,72.0199966430664,72.9800033569336,71.19000244140625,72.44999694824219,62.30241394042969,160400
143,2021-07-29,73.0,73.0999984741211,72.26000213623047,72.41999816894531,62.276607513427734,118700
144,2021-07-30,72.4000015258789,73.5999984741211,71.29000091552734,71.63999938964844,61.605873107910156,385500
145,2021-08-02,71.94999694824219,73.6500015258789,71.19000244140625,71.37000274658203,61.37367630004883,214200
146,2021-08-03,71.33999633789062,72.63999938964844,70.69000244140625,72.55000305175781,62.38840103149414,182100
147,2021-08-04,71.4000015258789,72.22000122070312,71.37000274658203,71.44999694824219,61.442481994628906,94700
148,2021-08-05,72.02999877929688,72.48999786376953,71.73999786376953,72.4800033569336,62.328216552734375,77400
149,2021-08-06,73.62999725341797,74.73999786376953,73.51000213623047,74.58000183105469,64.13406372070312,174000
150,2021-08-09,74.23999786376953,75.43000030517578,73.75,74.38999938964844,63.97068786621094,128300
151,2021-08-10,74.19000244140625,75.44999694824219,73.98999786376953,75.44999694824219,64.88221740722656,108200
152,2021-08-11,75.3499984741211,76.0199966430664,74.9000015258789,76.0,65.35518646240234,108200
153,2021-08-12,76.12999725341797,76.37000274658203,75.33000183105469,75.52999877929688,64.95101928710938,140100
154,2021-08-13,75.4800033569336,75.58000183105469,74.62999725341797,75.12000274658203,64.59844970703125,94600
155,2021-08-16,74.62000274658203,75.1500015258789,73.97000122070312,75.0,64.49524688720703,90500
156,2021-08-17,74.3499984741211,75.01000213623047,73.52999877929688,74.52999877929688,64.0910873413086,112000
157,2021-08-18,74.05999755859375,74.81999969482422,73.48999786376953,73.58999633789062,63.28274917602539,123400
158,2021-08-19,72.95999908447266,73.61000061035156,72.55000305175781,73.06999969482422,62.8355598449707,154200
159,2021-08-20,73.16999816894531,74.31999969482422,72.93000030517578,74.16000366210938,63.77289962768555,146100
160,2021-08-23,74.36000061035156,74.93000030517578,74.12999725341797,74.5999984741211,64.15129089355469,97500
161,2021-08-24,74.83000183105469,75.02999877929688,73.98999786376953,74.16000366210938,63.77289962768555,94200
162,2021-08-25,73.98999786376953,74.9800033569336,73.80999755859375,73.83000183105469,63.48910903930664,170800
163,2021-08-26,73.97000122070312,74.05000305175781,72.9000015258789,72.91000366210938,62.6979866027832,119400
164,2021-08-27,72.98999786376953,75.37999725341797,72.98999786376953,75.16000366210938,64.63285064697266,233000
165,2021-08-30,75.36000061035156,75.36000061035156,73.26000213623047,73.37000274658203,63.09357833862305,121700
166,2021-08-31,73.62000274658203,74.47000122070312,73.16000366210938,74.0,63.63532638549805,104000
167,2021-09-01,74.2699966430664,74.2699966430664,73.04000091552734,73.47000122070312,63.1795539855957,100900
168,2021-09-02,73.5,73.79000091552734,72.69000244140625,72.7699966430664,62.57759094238281,132100
169,2021-09-03,72.48999786376953,73.13999938964844,71.80000305175781,71.9800033569336,61.898258209228516,149100
170,2021-09-07,71.9800033569336,72.44000244140625,70.94999694824219,71.01000213623047,61.06410217285156,146600
171,2021-09-08,70.51000213623047,70.86000061035156,69.51000213623047,69.94000244140625,60.14397048950195,167700
172,2021-09-09,69.79000091552734,70.47000122070312,69.11000061035156,69.16000366210938,59.473236083984375,216500
173,2021-09-10,69.48999786376953,69.56999969482422,67.55999755859375,67.80000305175781,58.3037109375,205700
174,2021-09-13,68.2699966430664,68.98999786376953,67.58999633789062,68.58999633789062,58.983055114746094,272800
175,2021-09-14,68.18000030517578,68.18000030517578,66.37999725341797,66.98999786376953,57.970577239990234,304100
176,2021-09-15,67.31999969482422,68.06999969482422,66.7300033569336,66.88999938964844,57.88404846191406,203400
177,2021-09-16,67.37999725341797,67.37999725341797,65.62999725341797,66.08000183105469,57.18312072753906,166700
178,2021-09-17,66.38999938964844,67.5999984741211,66.05000305175781,67.12999725341797,58.09172439575195,926500
179,2021-09-20,65.81999969482422,66.0199966430664,65.0,65.7300033569336,56.88022232055664,296800
180,2021-09-21,66.16000366210938,66.33000183105469,65.51000213623047,65.52999877929688,56.70716094970703,165700
181,2021-09-22,66.2300033569336,66.41000366210938,65.52999877929688,65.62999725341797,56.793697357177734,167500
182,2021-09-23,66.30000305175781,67.45999908447266,66.30000305175781,66.5,57.54655456542969,151700
183,2021-09-24,66.05999755859375,67.66000366210938,66.05999755859375,67.25,58.195587158203125,193700
184,2021-09-27,67.70999908447266,69.51000213623047,67.51000213623047,68.6500015258789,59.40708923339844,173100
185,2021-09-28,69.01000213623047,69.72000122070312,67.94999694824219,68.2699966430664,59.0782470703125,193800
186,2021-09-29,68.5,69.73999786376953,67.93000030517578,69.30999755859375,59.97822570800781,193500
187,2021-09-30,69.79000091552734,69.79000091552734,68.41999816894531,68.41999816894531,59.208045959472656,188000
188,2021-10-01,68.94999694824219,69.86000061035156,68.19000244140625,69.23999786376953,59.91765213012695,380800
189,2021-10-04,69.44999694824219,70.58000183105469,69.0199966430664,70.27999877929688,60.817623138427734,221200
190,2021-10-05,70.91000366210938,71.3499984741211,69.70999908447266,70.7699966430664,61.24164962768555,278500
191,2021-10-06,70.13999938964844,70.69999694824219,68.95999908447266,70.58000183105469,61.077239990234375,201300
192,2021-10-07,70.98999786376953,71.7300033569336,70.80999755859375,71.58000183105469,61.942596435546875,176900
193,2021-10-08,71.55999755859375,72.27999877929688,71.4000015258789,71.91000366210938,62.22816848754883,170900
194,2021-10-11,72.27999877929688,72.44000244140625,70.83000183105469,70.83999633789062,61.302242279052734,156700
195,2021-10-12,70.61000061035156,71.2300033569336,70.30000305175781,71.06999969482422,61.50127410888672,112300
196,2021-10-13,71.04000091552734,71.23999786376953,69.97000122070312,70.2699966430664,60.80898666381836,114400
197,2021-10-14,70.95999908447266,71.5,70.44999694824219,71.44999694824219,61.83009338378906,117900
198,2021-10-15,72.41999816894531,72.44999694824219,70.72000122070312,70.81999969482422,61.284915924072266,190700
199,2021-10-18,70.62000274658203,71.38999938964844,70.47000122070312,70.5999984741211,61.094547271728516,115500
200,2021-10-19,70.9800033569336,71.04000091552734,70.22000122070312,71.0,61.440673828125,102000
201,2021-10-20,70.8499984741211,72.27999877929688,70.8499984741211,72.1500015258789,62.43585968017578,153500
202,2021-10-21,72.33999633789062,72.70999908447266,71.62000274658203,72.66000366210938,62.8772087097168,205700
203,2021-10-22,72.80000305175781,73.5999984741211,72.55999755859375,73.56999969482422,63.664669036865234,177800
204,2021-10-25,73.13999938964844,73.7300033569336,71.9000015258789,73.70999908447266,63.785804748535156,301600
205,2021-10-26,73.86000061035156,73.86000061035156,72.26000213623047,72.33999633789062,62.60026168823242,259600
206,2021-10-27,71.80000305175781,71.80000305175781,70.11000061035156,70.11000061035156,60.670501708984375,234400
207,2021-10-28,70.30999755859375,71.72000122070312,70.30999755859375,71.62999725341797,61.9858512878418,231700
208,2021-10-29,71.9800033569336,72.26000213623047,71.05000305175781,71.66999816894531,62.02048873901367,1002400
209,2021-11-01,72.16000366210938,74.0199966430664,72.11000061035156,73.87000274658203,63.924278259277344,202700
210,2021-11-02,74.18000030517578,74.37000274658203,73.0199966430664,73.19000244140625,63.335838317871094,121000
211,2021-11-03,72.87999725341797,75.19000244140625,72.66999816894531,74.62000274658203,64.57331085205078,173100
212,2021-11-04,74.55000305175781,74.55000305175781,73.08000183105469,73.62999725341797,63.71659851074219,145900
213,2021-11-05,74.37999725341797,75.25,74.18000030517578,74.81999969482422,64.74636840820312,160900
214,2021-11-08,75.33999633789062,75.5199966430664,74.16999816894531,74.54000091552734,64.50406646728516,135300
215,2021-11-09,74.18000030517578,74.62000274658203,73.68000030517578,74.20999908447266,64.218505859375,125100
216,2021-11-10,74.41999816894531,75.0,74.33999633789062,74.7699966430664,64.70309448242188,106800
217,2021-11-11,74.66000366210938,75.44000244140625,74.4000015258789,75.04000091552734,64.9367446899414,108600
218,2021-11-12,75.33000183105469,75.41999816894531,73.97000122070312,74.18000030517578,64.19255065917969,103800
219,2021-11-15,74.62999725341797,74.91000366210938,73.83999633789062,74.08999633789062,64.11465454101562,153400
220,2021-11-16,74.08999633789062,74.51000213623047,73.62999725341797,74.31999969482422,64.31370544433594,123100
221,2021-11-17,74.08999633789062,74.5,72.70999908447266,73.58999633789062,63.681983947753906,127800
222,2021-11-18,73.58000183105469,74.6500015258789,73.12000274658203,74.12999725341797,64.14925384521484,155100
223,2021-11-19,73.37999725341797,75.04000091552734,72.98999786376953,74.83999633789062,64.76366424560547,181800
224,2021-11-22,75.73999786376953,77.69999694824219,75.55999755859375,76.16999816894531,65.91460418701172,226300
225,2021-11-23,76.51000213623047,76.94999694824219,75.58000183105469,75.70999908447266,65.51654815673828,191800
226,2021-11-24,75.38999938964844,75.5999984741211,74.66000366210938,74.79000091552734,64.72042083740234,110700
227,2021-11-26,72.5,73.63999938964844,70.97000122070312,71.83000183105469,62.1589469909668,147300
228,2021-11-29,72.63999938964844,72.63999938964844,71.01000213623047,71.0999984741211,61.5272102355957,160100
229,2021-11-30,70.30000305175781,71.19000244140625,69.97000122070312,70.66000366210938,61.146461486816406,199100
230,2021-12-01,72.37000274658203,73.26000213623047,70.61000061035156,70.61000061035156,61.10319900512695,157600
231,2021-12-02,71.45999908447266,73.19000244140625,71.43000030517578,72.45999908447266,62.7041130065918,144000
232,2021-12-03,72.77999877929688,72.77999877929688,71.33999633789062,71.63999938964844,61.99453353881836,179600
233,2021-12-06,72.66999816894531,74.80999755859375,72.18000030517578,73.77999877929688,63.84638977050781,173000
234,2021-12-07,74.16000366210938,74.33999633789062,72.27999877929688,72.83000183105469,63.02430725097656,151300
235,2021-12-08,72.7699966430664,73.44999694824219,72.31999969482422,73.3499984741211,63.47429656982422,145500
