,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.541053771972656,32182200
1,2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.29862594604492,26498100
2,2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.581459045410156,21918900
3,2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.57835006713867,20538000
4,2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.57213592529297,24478200
5,2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.77725601196289,26264400
6,2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.299400329589844,23373300
7,2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.826988220214844,16069500
8,2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.67781448364258,23017200
9,2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,44.953643798828125,35920500
10,2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.56515121459961,24123600
11,2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.22404479980469,23775600
12,2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.0189094543457,14325900
13,2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.47890090942383,19219500
14,2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.4384765625,19031100
15,2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.84563064575195,15031500
16,2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.70501708984375,29910300
17,2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.677040100097656,22301700
18,2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.663841247558594,32509200
19,2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.28466796875,25945200
20,2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.75086212158203,27002400
21,2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.88450622558594,14966700
22,2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.29786682128906,17346300
23,2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.86661911010742,20451600
24,2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.07486343383789,15825300
25,2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.32349395751953,15906900
26,2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.795135498046875,18576900
27,2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.76095962524414,12791400
28,2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.90081024169922,13423500
29,2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.270660400390625,27891000
30,2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.7492790222168,25571100
31,2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.784278869628906,96927300
32,2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,42.99563217163086,36606000
33,2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.793609619140625,32106600
34,2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.10364532470703,31300200
35,2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.401241302490234,46565700
36,2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.00963592529297,33324600
37,2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.37872314453125,42470700
38,2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.829383850097656,34634400
39,2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.437767028808594,29230800
40,2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.65456771850586,41837400
41,2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.63591384887695,45348000
42,2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.13008117675781,34073700
43,2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.74470520019531,40988400
44,2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.05859375,31988700
45,2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.081119537353516,44929200
46,2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.06556701660156,35489700
47,2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.68407440185547,28437600
48,2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.46962356567383,25071900
49,2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.45718765258789,19881000
50,2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.112205505371094,24156300
51,2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.575401306152344,29815500
52,2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.115325927734375,57703500
53,2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.31193923950195,24654000
54,2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.801918029785156,29154900
55,2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.54288864135742,23547300
56,2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.823768615722656,28125900
