,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.75,19.889999389648438,19.110000610351562,19.510000228881836,16.84498405456543,587400
1,2021-01-05,19.530000686645508,19.940000534057617,19.530000686645508,19.600000381469727,16.92268943786621,633500
2,2021-01-06,19.950000762939453,21.770000457763672,19.90999984741211,21.299999237060547,18.39047622680664,1609000
3,2021-01-07,21.450000762939453,21.579999923706055,21.15999984741211,21.239999771118164,18.338672637939453,714600
4,2021-01-08,21.25,21.25,20.15999984741211,20.670000076293945,17.846532821655273,463100
5,2021-01-11,20.399999618530273,20.989999771118164,20.350000381469727,20.959999084472656,18.096921920776367,368300
6,2021-01-12,21.0,21.520000457763672,20.850000381469727,21.239999771118164,18.338672637939453,585100
7,2021-01-13,21.25,21.329999923706055,20.700000762939453,20.959999084472656,18.096921920776367,380800
8,2021-01-14,21.15999984741211,21.489999771118164,20.829999923706055,21.270000457763672,18.364572525024414,424700
9,2021-01-15,20.84000015258789,21.239999771118164,20.729999542236328,21.110000610351562,18.226430892944336,424700
10,2021-01-19,21.270000457763672,21.309999465942383,20.899999618530273,21.18000030517578,18.286869049072266,508400
11,2021-01-20,21.1299991607666,21.530000686645508,20.850000381469727,21.299999237060547,18.39047622680664,664500
12,2021-01-21,21.75,21.950000762939453,21.040000915527344,21.09000015258789,18.20915985107422,524900
13,2021-01-22,21.25,22.270000457763672,20.860000610351562,22.18000030517578,19.150272369384766,928100
14,2021-01-25,21.8799991607666,21.8799991607666,21.020000457763672,21.739999771118164,18.770374298095703,693200
15,2021-01-26,22.1299991607666,22.489999771118164,21.6200008392334,21.81999969482422,18.839447021484375,610700
16,2021-01-27,21.209999084472656,22.170000076293945,21.209999084472656,21.950000762939453,18.951688766479492,956400
17,2021-01-28,22.0,22.399999618530273,21.510000228881836,21.549999237060547,18.606325149536133,845700
18,2021-01-29,21.59000015258789,21.8700008392334,21.170000076293945,21.200000762939453,18.304136276245117,591600
19,2021-02-01,21.3799991607666,21.59000015258789,21.0,21.5,18.563152313232422,879900
20,2021-02-02,21.68000030517578,21.979999542236328,21.5,21.700000762939453,18.735836029052734,504000
21,2021-02-03,21.56999969482422,21.84000015258789,21.280000686645508,21.6200008392334,18.666765213012695,484400
22,2021-02-04,21.809999465942383,22.34000015258789,21.6200008392334,22.209999084472656,19.17617416381836,491300
23,2021-02-05,22.389999389648438,22.459999084472656,22.06999969482422,22.3700008392334,19.314315795898438,478100
24,2021-02-08,22.5,22.559999465942383,22.270000457763672,22.540000915527344,19.46109390258789,501800
25,2021-02-09,22.610000610351562,23.469999313354492,22.469999313354492,23.459999084472656,20.255422592163086,883400
26,2021-02-10,23.530000686645508,23.75,23.139999389648438,23.350000381469727,20.160449981689453,870100
27,2021-02-11,23.309999465942383,23.729999542236328,22.649999618530273,23.139999389648438,19.979137420654297,562400
28,2021-02-12,22.979999542236328,23.469999313354492,22.979999542236328,23.420000076293945,20.220890045166016,603600
29,2021-02-16,23.479999542236328,23.790000915527344,23.31999969482422,23.579999923706055,20.481470108032227,541400
30,2021-02-17,23.559999465942383,23.639999389648438,23.049999237060547,23.239999771118164,20.186147689819336,453300
31,2021-02-18,23.1299991607666,23.350000381469727,22.84000015258789,22.950000762939453,19.934253692626953,505600
32,2021-02-19,23.059999465942383,23.559999465942383,23.059999465942383,23.530000686645508,20.43803596496582,427400
