,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.31999969482422,58.31999969482422,56.7400016784668,57.15999984741211,45.0424919128418,363100
1,2021-01-05,57.15999984741211,57.5,55.79999923706055,56.75,44.71940994262695,250200
2,2021-01-06,57.08000183105469,59.61000061035156,57.08000183105469,59.150001525878906,46.610626220703125,298800
3,2021-01-07,58.86000061035156,59.16999816894531,57.459999084472656,57.529998779296875,45.33405303955078,250600
4,2021-01-08,57.709999084472656,57.709999084472656,56.47999954223633,56.91999816894531,44.853370666503906,222400
5,2021-01-11,56.209999084472656,57.099998474121094,55.70000076293945,56.720001220703125,44.69577407836914,275600
6,2021-01-12,57.349998474121094,57.72999954223633,56.29999923706055,57.68000030517578,45.45226287841797,317200
7,2021-01-13,57.529998779296875,58.650001525878906,57.25,58.599998474121094,46.17721939086914,265800
8,2021-01-14,58.900001525878906,58.900001525878906,57.88999938964844,58.20000076293945,45.86202621459961,269700
9,2021-01-15,57.939998626708984,59.459999084472656,57.599998474121094,59.130001068115234,46.594871520996094,167400
10,2021-01-19,59.13999938964844,59.25,57.0099983215332,57.31999969482422,45.16857147216797,490500
11,2021-01-20,57.029998779296875,57.599998474121094,56.060001373291016,56.31999969482422,44.38056945800781,339500
12,2021-01-21,56.22999954223633,56.630001068115234,55.43000030517578,55.90999984741211,44.05748748779297,257600
13,2021-01-22,55.380001068115234,55.5,54.63999938964844,55.43000030517578,43.67924118041992,425800
14,2021-01-25,54.93000030517578,56.2400016784668,54.93000030517578,56.0,44.1284065246582,391600
15,2021-01-26,56.40999984741211,56.40999984741211,54.720001220703125,54.91999816894531,43.27735137939453,390500
16,2021-01-27,54.16999816894531,55.220001220703125,53.15999984741211,54.58000183105469,43.00942611694336,402700
17,2021-01-28,55.13999938964844,55.65999984741211,54.27000045776367,54.900001525878906,43.261600494384766,262600
18,2021-01-29,54.900001525878906,55.029998779296875,53.68000030517578,54.470001220703125,42.922752380371094,984700
19,2021-02-01,54.689998626708984,55.22999954223633,53.709999084472656,54.95000076293945,43.30100631713867,344200
