,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.27,43.650002,41.759998,42.080002,41.277664,735200
1,2021-01-05,41.810001,42.459999,41.610001,41.98,41.179569,727100
2,2021-01-06,42.560001,43.93,42.549999,43.77,42.935444,635000
3,2021-01-07,44.029999,44.25,43.07,43.970001,43.131634,1252300
4,2021-01-08,44.060001,44.189999,41.68,42.549999,41.738697,1064100
5,2021-01-11,41.23,42.299999,41.150002,42.150002,41.346329,1492400
6,2021-01-12,42.259998,42.349998,41.720001,42.060001,41.258049,1021600
7,2021-01-13,41.93,42.27,41.0,41.990002,41.189384,1082000
8,2021-01-14,42.0,42.32,41.27,41.41,40.620438,1001300
9,2021-01-15,41.130001,41.25,40.169998,40.84,40.06131,895800
10,2021-01-19,40.77,41.630001,40.389999,41.619999,40.826435,779200
11,2021-01-20,41.880001,42.040001,41.290001,41.630001,40.836243,522200
12,2021-01-21,41.73,44.34,41.610001,44.049999,43.210102,1221500
13,2021-01-22,43.900002,44.810001,43.41,44.630001,43.779045,919700
14,2021-01-25,45.0,45.91,44.540001,45.18,44.318558,1033400
15,2021-01-26,45.360001,45.919998,45.07,45.310001,44.446079,962000
16,2021-01-27,44.889999,45.57,44.209999,44.669998,43.818279,1092000
17,2021-01-28,45.02,45.470001,43.490002,43.59,42.758877,689300
18,2021-01-29,43.540001,43.540001,40.610001,40.700001,39.923981,1638800
19,2021-02-01,40.950001,41.509998,40.389999,41.25,40.46349,812200
20,2021-02-02,41.759998,41.779999,40.990002,41.540001,40.747963,731300
21,2021-02-03,41.43,42.490002,41.43,42.34,41.532707,895800
22,2021-02-04,42.5,42.860001,42.0,42.669998,41.856415,686100
23,2021-02-05,43.080002,43.5,42.639999,43.110001,42.288021,618200
24,2021-02-08,43.459999,44.09,43.110001,43.84,43.004105,486900
25,2021-02-09,43.990002,44.220001,43.310001,43.91,43.072777,654200
26,2021-02-10,44.07,44.25,42.98,43.130001,42.307644,788400
27,2021-02-11,43.27,43.389999,42.189999,42.490002,41.679848,587800
28,2021-02-12,42.66,43.400002,42.240002,42.509998,41.699463,1412600
29,2021-02-16,42.619999,43.009998,41.939999,42.57,41.75832,1177600
30,2021-02-17,42.330002,42.740002,41.400002,41.650002,40.855862,1147900
31,2021-02-18,40.299999,40.650002,38.029999,38.48,37.746304,2643700
32,2021-02-19,38.259998,39.060001,37.990002,38.139999,37.598438,1697200
33,2021-02-22,37.740002,38.09,37.18,37.689999,37.154823,2032800
34,2021-02-23,37.48,38.18,36.5,37.919998,37.381554,1641000
35,2021-02-24,38.0,38.389999,37.639999,38.040001,37.499855,4540900
36,2021-02-25,38.040001,39.18,37.959999,38.060001,37.519569,2395500
37,2021-02-26,38.02,38.450001,37.189999,37.919998,37.381554,2760300
38,2021-03-01,38.400002,40.529999,38.380001,40.209999,39.639042,1295700
39,2021-03-02,39.939999,40.16,38.889999,39.490002,38.929268,1389400
40,2021-03-03,39.57,42.82,39.490002,41.529999,40.9403,2135900
41,2021-03-04,41.259998,41.599998,39.220001,39.75,39.185577,1138700
42,2021-03-05,40.139999,40.830002,39.09,40.610001,40.033363,1267500
43,2021-03-08,41.07,41.799999,40.779999,41.049999,40.467117,1076600
44,2021-03-09,41.279999,42.34,40.939999,40.959999,40.378391,1051700
45,2021-03-10,41.200001,41.98,40.529999,41.779999,41.186752,980300
46,2021-03-11,41.82,42.23,41.259998,41.380001,40.792431,765500
47,2021-03-12,41.5,42.610001,41.380001,42.560001,41.955677,832200
48,2021-03-15,42.75,43.27,42.360001,43.27,42.655594,620200
49,2021-03-16,43.240002,43.240002,42.049999,42.32,41.719082,710500
50,2021-03-17,42.540001,43.23,42.330002,42.549999,41.945816,854400
51,2021-03-18,42.310001,43.630001,42.310001,42.790001,42.182407,868700
52,2021-03-19,42.799999,43.02,42.220001,42.470001,41.866955,1310400
53,2021-03-22,42.400002,42.650002,41.169998,41.400002,40.812149,990100
54,2021-03-23,40.400002,40.869999,38.889999,39.259998,38.70253,1447600
55,2021-03-24,39.689999,40.950001,39.509998,39.860001,39.29401,1092700
56,2021-03-25,39.610001,40.619999,39.470001,40.349998,39.777054,706300
