,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,35.439998626708984,35.86000061035156,34.11000061035156,34.720001220703125,30.86695098876953,2374900
1,2021-01-05,34.79999923706055,35.560001373291016,34.54999923706055,35.189998626708984,31.284786224365234,3050000
2,2021-01-06,35.63999938964844,37.61000061035156,35.61000061035156,37.099998474121094,32.982826232910156,2112900
3,2021-01-07,37.09000015258789,38.25,36.900001525878906,38.150001525878906,33.91630554199219,3693100
4,2021-01-08,38.15999984741211,38.529998779296875,37.79999923706055,38.38999938964844,34.129661560058594,1833700
5,2021-01-11,37.9900016784668,38.4900016784668,37.66999816894531,37.959999084472656,33.747379302978516,1517600
6,2021-01-12,38.06999969482422,40.040000915527344,37.810001373291016,39.81999969482422,35.40096664428711,2611400
7,2021-01-13,39.52000045776367,39.70000076293945,38.9900016784668,39.36000061035156,34.99202346801758,1640800
8,2021-01-14,39.54999923706055,39.709999084472656,38.9900016784668,39.06999969482422,34.73420333862305,1482700
9,2021-01-15,38.7400016784668,38.900001525878906,37.689998626708984,37.849998474121094,33.649593353271484,2022500
10,2021-01-19,37.79999923706055,38.34000015258789,36.959999084472656,37.150001525878906,33.027278900146484,1623800
11,2021-01-20,37.29999923706055,37.790000915527344,36.90999984741211,37.599998474121094,33.427337646484375,1719900
12,2021-01-21,37.52000045776367,37.779998779296875,37.150001525878906,37.61000061035156,33.43623352050781,2412900
13,2021-01-22,37.4900016784668,37.4900016784668,36.72999954223633,37.150001525878906,33.027278900146484,1178100
14,2021-01-25,37.2400016784668,37.41999816894531,36.0,37.06999969482422,32.95616149902344,1482100
15,2021-01-26,37.630001068115234,37.630001068115234,36.66999816894531,36.75,32.67166519165039,1028400
16,2021-01-27,36.33000183105469,36.33000183105469,34.790000915527344,35.689998626708984,31.72930145263672,2474000
17,2021-01-28,36.08000183105469,37.130001068115234,35.91999816894531,36.369998931884766,32.333839416503906,2325100
18,2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,31.19588279724121,2268100
19,2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,31.969337463378906,1899400
20,2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,32.36940002441406,1313100
21,2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,32.751678466796875,1080300
22,2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,33.525123596191406,962900
23,2021-02-05,38.029998779296875,38.31999969482422,37.84000015258789,37.90999984741211,33.70294189453125,665600
24,2021-02-08,38.0099983215332,38.47999954223633,37.880001068115234,38.2400016784668,33.996315002441406,1323900
25,2021-02-09,38.400001525878906,38.400001525878906,37.369998931884766,37.400001525878906,33.2495231628418,934300
26,2021-02-10,37.470001220703125,37.81999969482422,37.209999084472656,37.619998931884766,33.445106506347656,1091200
27,2021-02-11,37.810001373291016,37.810001373291016,36.849998474121094,37.349998474121094,33.205078125,975800
28,2021-02-12,37.209999084472656,37.689998626708984,36.40999984741211,36.91999816894531,32.822792053222656,2271300
29,2021-02-16,37.209999084472656,37.93000030517578,37.16999816894531,37.459999084472656,33.30287551879883,1977500
30,2021-02-17,37.47999954223633,37.47999954223633,36.33000183105469,36.779998779296875,32.698341369628906,1300800
31,2021-02-18,37.7599983215332,39.68000030517578,37.04999923706055,38.61000061035156,34.325252532958984,3193100
32,2021-02-19,39.43000030517578,39.43000030517578,37.119998931884766,38.790000915527344,34.48527908325195,2793500
33,2021-02-22,38.41999816894531,39.68000030517578,38.02000045776367,38.9900016784668,34.6630859375,2330400
34,2021-02-23,38.970001220703125,39.060001373291016,38.150001525878906,38.540000915527344,34.263023376464844,1593400
35,2021-02-24,38.33000183105469,40.099998474121094,38.33000183105469,39.97999954223633,35.543216705322266,1334200
36,2021-02-25,39.84000015258789,40.209999084472656,39.189998626708984,39.56999969482422,35.17872619628906,2632400
37,2021-02-26,39.849998474121094,40.189998626708984,39.22999954223633,39.38999938964844,35.0186882019043,3127800
38,2021-03-01,40.029998779296875,40.75,39.7599983215332,40.33000183105469,35.85438919067383,2071900
39,2021-03-02,40.16999816894531,40.5,39.68000030517578,39.869998931884766,35.44542694091797,1744400
40,2021-03-03,39.90999984741211,41.290000915527344,39.849998474121094,40.2599983215332,35.79214096069336,2064300
41,2021-03-04,40.15999984741211,40.83000183105469,39.349998474121094,40.04999923706055,35.60544967651367,2955500
42,2021-03-05,40.59000015258789,42.18000030517578,40.06999969482422,41.959999084472656,37.30348587036133,2418500
43,2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,38.2458610534668,2119600
44,2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,38.02360153198242,3205500
45,2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,37.9346923828125,3409600
46,2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,37.85468292236328,2429100
47,2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,38.21918487548828,1533400
48,2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,38.494781494140625,1965500
49,2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,38.450321197509766,1458700
50,2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,38.903724670410156,1792400
51,2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,38.7614860534668,1556400
52,2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,38.583683013916016,3161200
53,2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,38.21029281616211,1624900
54,2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,36.627830505371094,1498000
55,2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,36.47669219970703,1213000
56,2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,37.21458053588867,1627900
57,2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,38.00581359863281,884600
58,2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,37.39238739013672,1165200
59,2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,38.103614807128906,1088700
60,2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,37.63243103027344,1280500
61,2021-04-01,42.45000076293945,42.9900016784668,41.97999954223633,42.95000076293945,38.18362045288086,1481300
62,2021-04-05,43.619998931884766,43.93000030517578,43.40999984741211,43.849998474121094,38.98374557495117,1202800
63,2021-04-06,43.72999954223633,43.84000015258789,42.95000076293945,43.15999984741211,38.37031936645508,1633400
64,2021-04-07,43.41999816894531,43.939998626708984,43.08000183105469,43.83000183105469,38.96596908569336,1600500
