,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,46.77000045776367,49.95000076293945,46.77000045776367,49.88999938964844,49.88999938964844,1956200
1,2021-01-05,49.810001373291016,52.70000076293945,49.40999984741211,52.43000030517578,52.43000030517578,2224400
2,2021-01-06,52.41999816894531,54.2400016784668,52.400001525878906,53.79999923706055,53.79999923706055,1251800
3,2021-01-07,53.95000076293945,54.400001525878906,52.36000061035156,52.58000183105469,52.58000183105469,677700
4,2021-01-08,52.869998931884766,52.900001525878906,50.58000183105469,51.31999969482422,51.31999969482422,1198100
5,2021-01-11,50.720001220703125,51.58000183105469,50.63999938964844,51.099998474121094,51.099998474121094,842700
6,2021-01-12,51.029998779296875,51.439998626708984,50.040000915527344,50.279998779296875,50.279998779296875,649400
7,2021-01-13,50.720001220703125,51.0,49.91999816894531,50.099998474121094,50.099998474121094,491400
8,2021-01-14,50.40999984741211,50.90999984741211,50.060001373291016,50.189998626708984,50.189998626708984,446100
9,2021-01-15,50.34000015258789,50.529998779296875,49.70000076293945,50.189998626708984,50.189998626708984,651500
10,2021-01-19,50.66999816894531,51.810001373291016,50.369998931884766,51.38999938964844,51.38999938964844,855000
11,2021-01-20,51.5,51.77000045776367,50.77000045776367,51.029998779296875,51.029998779296875,406200
12,2021-01-21,51.15999984741211,51.38999938964844,50.400001525878906,50.560001373291016,50.560001373291016,451200
13,2021-01-22,50.25,50.41999816894531,49.599998474121094,49.65999984741211,49.65999984741211,461400
14,2021-01-25,49.599998474121094,51.599998474121094,49.150001525878906,49.72999954223633,49.72999954223633,900200
15,2021-01-26,49.790000915527344,50.20000076293945,48.720001220703125,50.040000915527344,50.040000915527344,490300
16,2021-01-27,49.459999084472656,49.86000061035156,48.29999923706055,48.68000030517578,48.68000030517578,969000
17,2021-01-28,49.0,52.220001220703125,48.900001525878906,51.61000061035156,51.61000061035156,1479100
18,2021-01-29,51.599998474121094,51.849998474121094,50.7400016784668,50.959999084472656,50.959999084472656,960600
