,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,45.59000015258789,46.33000183105469,44.619998931884766,45.45000076293945,40.76899719238281,777600
1,2021-01-05,45.380001068115234,47.0099983215332,45.2400016784668,46.790000915527344,41.97098922729492,1497700
2,2021-01-06,47.0099983215332,47.93000030517578,45.59000015258789,46.209999084472656,41.45071792602539,1289300
3,2021-01-07,47.11000061035156,47.18000030517578,46.529998779296875,47.040000915527344,42.19524002075195,1085500
4,2021-01-08,47.04999923706055,48.11000061035156,46.93000030517578,47.959999084472656,43.020484924316406,892000
5,2021-01-11,47.61000061035156,47.939998626708984,47.08000183105469,47.16999816894531,42.31184387207031,598800
6,2021-01-12,47.16999816894531,47.630001068115234,44.88999938964844,45.11000061035156,40.464012145996094,1470700
7,2021-01-13,45.2400016784668,46.459999084472656,45.0099983215332,46.04999923706055,41.30719757080078,1092800
8,2021-01-14,45.970001220703125,46.119998931884766,44.70000076293945,45.790000915527344,41.073978424072266,1063900
9,2021-01-15,45.84000015258789,45.84000015258789,44.54999923706055,45.529998779296875,40.84075164794922,926900
10,2021-01-19,46.45000076293945,48.7599983215332,46.380001068115234,48.11000061035156,43.155033111572266,2795200
11,2021-01-20,48.36000061035156,48.58000183105469,47.290000915527344,48.0,43.056365966796875,1501400
12,2021-01-21,48.040000915527344,48.59000015258789,46.83000183105469,48.150001525878906,43.190914154052734,2474500
13,2021-01-22,48.119998931884766,48.52000045776367,45.7400016784668,48.0,43.056365966796875,1524700
14,2021-01-25,48.56999969482422,49.279998779296875,45.9900016784668,46.47999954223633,41.69291305541992,1671000
15,2021-01-26,46.279998779296875,47.34000015258789,45.630001068115234,46.31999969482422,41.54939270019531,861800
16,2021-01-27,45.790000915527344,48.970001220703125,45.20000076293945,47.84000015258789,42.912841796875,1331600
17,2021-01-28,47.43000030517578,48.540000915527344,46.75,46.790000915527344,41.97098922729492,799800
18,2021-01-29,47.58000183105469,49.310001373291016,47.150001525878906,48.5,43.50486755371094,1785300
19,2021-02-01,48.66999816894531,49.189998626708984,47.0,47.20000076293945,42.3387565612793,1254300
20,2021-02-02,47.81999969482422,50.439998626708984,47.81999969482422,48.97999954223633,43.935428619384766,1431500
