,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,11.329999923706055,11.59000015258789,11.069999694824219,11.220000267028809,9.327271461486816,31673100
1,2021-01-05,11.1899995803833,11.600000381469727,11.15999984741211,11.390000343322754,9.468596458435059,18788100
2,2021-01-06,11.5,12.920000076293945,11.5,12.510000228881836,10.399658203125,44888500
3,2021-01-07,12.710000038146973,13.079999923706055,12.09000015258789,12.199999809265137,10.14195442199707,39106700
4,2021-01-08,12.300000190734863,12.6899995803833,11.9399995803833,12.279999732971191,10.208456993103027,23380600
5,2021-01-11,12.100000381469727,12.670000076293945,11.979999542236328,12.5600004196167,10.441225051879883,14147800
6,2021-01-12,12.59000015258789,13.09000015258789,12.449999809265137,12.970000267028809,10.782059669494629,20503300
7,2021-01-13,12.890000343322754,13.279999732971191,12.680000305175781,13.1899995803833,10.964947700500488,22282900
8,2021-01-14,13.079999923706055,13.970000267028809,13.020000457763672,13.859999656677246,11.521926879882812,26930000
9,2021-01-15,13.779999732971191,13.84000015258789,12.9399995803833,13.010000228881836,10.815313339233398,23205400
10,2021-01-19,13.199999809265137,13.369999885559082,12.579999923706055,12.59000015258789,10.466163635253906,20033400
11,2021-01-20,12.680000305175781,12.890000343322754,12.319999694824219,12.34000015258789,10.258337020874023,11475600
12,2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,10.241710662841797,14718600
13,2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,10.707243919372559,19133100
14,2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,11.871073722839355,68719700
15,2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,13.167914390563965,37707500
16,2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,14.739089012145996,79658800
17,2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,12.94345760345459,59950100
18,2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,12.502866744995117,26677800
19,2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,12.228535652160645,19825800
20,2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,11.388916015625,25292800
21,2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,12.261789321899414,21204100
22,2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,12.619250297546387,20483700
23,2021-02-05,15.359999656677246,15.479999542236328,14.770000457763672,15.069999694824219,12.52780532836914,12149000
24,2021-02-08,15.300000190734863,15.760000228881836,15.220000267028809,15.520000457763672,12.901895523071289,13580400
25,2021-02-09,15.279999732971191,15.510000228881836,14.890000343322754,15.279999732971191,12.702381134033203,11679200
26,2021-02-10,15.4399995803833,15.739999771118164,15.0600004196167,15.329999923706055,12.743947982788086,11341300
27,2021-02-11,15.369999885559082,15.739999771118164,15.020000457763672,15.210000038146973,12.644189834594727,9582700
28,2021-02-12,15.100000381469727,15.15999984741211,14.720000267028809,14.880000114440918,12.369857788085938,10067300
29,2021-02-16,15.020000457763672,15.279999732971191,14.789999961853027,15.079999923706055,12.53611946105957,12473100
30,2021-02-17,15.039999961853027,15.130000114440918,14.670000076293945,14.699999809265137,12.220223426818848,11928300
31,2021-02-18,14.579999923706055,14.579999923706055,13.949999809265137,14.319999694824219,11.904327392578125,16264900
32,2021-02-19,14.399999618530273,14.970000267028809,14.369999885559082,14.970000267028809,12.444676399230957,12305400
33,2021-02-22,15.220000267028809,15.720000267028809,15.149999618530273,15.279999732971191,12.702381134033203,18364100
34,2021-02-23,15.3100004196167,16.059999465942383,13.729999542236328,15.880000114440918,13.201166152954102,28123300
35,2021-02-24,16.059999465942383,16.09000015258789,15.149999618530273,15.300000190734863,12.719008445739746,18940600
36,2021-02-25,15.300000190734863,16.329999923706055,15.170000076293945,15.720000267028809,13.068157196044922,26021100
37,2021-02-26,15.550000190734863,15.949999809265137,15.09000015258789,15.210000038146973,12.644189834594727,20647400
38,2021-03-01,15.59000015258789,16.170000076293945,15.260000228881836,15.319999694824219,12.73563289642334,17535800
39,2021-03-02,15.4399995803833,15.739999771118164,15.229999542236328,15.229999542236328,12.660816192626953,13476300
40,2021-03-03,15.4399995803833,16.100000381469727,15.3100004196167,15.859999656677246,13.184540748596191,17845300
41,2021-03-04,15.6899995803833,15.979999542236328,14.680000305175781,15.140000343322754,12.585999488830566,22950900
42,2021-03-05,15.369999885559082,15.680000305175781,14.329999923706055,15.119999885559082,12.569372177124023,18732200
43,2021-03-08,15.399999618530273,16.610000610351562,15.1899995803833,16.5,13.71657657623291,25587100
44,2021-03-09,16.31999969482422,17.389999389648438,15.880000114440918,17.110000610351562,14.223674774169922,24120200
45,2021-03-10,17.040000915527344,17.510000228881836,16.43000030517578,16.950000762939453,14.090664863586426,18559400
46,2021-03-11,17.1299991607666,17.18000030517578,16.610000610351562,17.049999237060547,14.173797607421875,14807600
47,2021-03-12,17.06999969482422,18.829999923706055,17.0,18.729999542236328,15.570389747619629,27036100
48,2021-03-15,18.610000610351562,21.100000381469727,18.520000457763672,20.760000228881836,17.257951736450195,42106800
49,2021-03-16,20.15999984741211,20.940000534057617,19.969999313354492,20.1299991607666,16.734222412109375,25304200
50,2021-03-17,19.84000015258789,20.149999618530273,19.079999923706055,19.700000762939453,16.37676239013672,17820400
51,2021-03-18,19.530000686645508,19.8799991607666,18.59000015258789,18.719999313354492,15.562080383300781,17993000
52,2021-03-19,18.729999542236328,18.920000076293945,18.190000534057617,18.709999084472656,15.553767204284668,14609500
53,2021-03-22,18.850000381469727,18.90999984741211,17.780000686645508,17.780000686645508,14.780649185180664,16110500
54,2021-03-23,17.479999542236328,17.739999771118164,16.0,16.09000015258789,13.375740051269531,24517200
55,2021-03-24,16.450000762939453,17.25,15.239999771118164,15.260000228881836,12.685755729675293,23496400
56,2021-03-25,15.0,16.530000686645508,14.760000228881836,16.43000030517578,13.658385276794434,27528000
57,2021-03-26,16.649999618530273,17.059999465942383,16.020000457763672,16.420000076293945,13.650074005126953,19727500
58,2021-03-29,16.139999389648438,16.639999389648438,15.729999542236328,15.869999885559082,13.192852020263672,15771000
59,2021-03-30,15.989999771118164,16.600000381469727,15.739999771118164,16.56999969482422,13.77476692199707,13862800
60,2021-03-31,16.65999984741211,17.059999465942383,15.930000305175781,16.190000534057617,13.458871841430664,19560200
61,2021-04-01,16.299999237060547,16.309999465942383,15.430000305175781,15.720000267028809,13.068157196044922,16208300
62,2021-04-05,15.960000038146973,16.1200008392334,15.460000038146973,15.789999961853027,13.126347541809082,12451800
63,2021-04-06,15.619999885559082,16.40999984741211,15.569999694824219,16.1200008392334,13.400679588317871,13650800
64,2021-04-07,16.0,16.299999237060547,15.699999809265137,15.970000267028809,13.275983810424805,13352600
65,2021-04-08,15.8100004196167,16.18000030517578,15.420000076293945,16.170000076293945,13.442246437072754,11669900
66,2021-04-09,16.110000610351562,16.75,15.789999961853027,16.729999542236328,13.90777587890625,14255000
67,2021-04-12,16.520000457763672,17.100000381469727,16.399999618530273,17.059999465942383,14.182109832763672,14371100
68,2021-04-13,17.040000915527344,17.09000015258789,15.829999923706055,16.6299991607666,13.824646949768066,18443600
69,2021-04-14,16.780000686645508,17.360000610351562,16.68000030517578,16.809999465942383,13.974283218383789,19496900
70,2021-04-15,17.059999465942383,17.1299991607666,16.360000610351562,16.739999771118164,13.916088104248047,13522000
71,2021-04-16,16.719999313354492,16.950000762939453,16.40999984741211,16.780000686645508,13.94934368133545,9574900
72,2021-04-19,16.90999984741211,17.09000015258789,16.549999237060547,16.799999237060547,13.96596908569336,11270300
73,2021-04-20,16.530000686645508,16.56999969482422,15.5600004196167,16.0,13.300923347473145,15705300
74,2021-04-21,15.949999809265137,16.729999542236328,15.779999732971191,16.670000076293945,13.857900619506836,11401700
75,2021-04-22,16.81999969482422,17.329999923706055,16.68000030517578,16.899999618530273,14.049099922180176,14530000
76,2021-04-23,17.0,17.059999465942383,16.600000381469727,16.920000076293945,14.065725326538086,8608900
77,2021-04-26,17.0,17.360000610351562,16.329999923706055,16.459999084472656,13.683323860168457,12093800
78,2021-04-27,16.5,17.56999969482422,16.5,17.43000030517578,14.489691734313965,18284600
79,2021-04-28,17.239999771118164,17.510000228881836,16.979999542236328,17.110000610351562,14.223674774169922,13990200
80,2021-04-29,17.299999237060547,17.5,16.540000915527344,16.780000686645508,13.94934368133545,12323500
81,2021-04-30,16.729999542236328,16.899999618530273,16.450000762939453,16.579999923706055,13.7830810546875,9795700
82,2021-05-03,16.670000076293945,18.0,16.520000457763672,17.90999984741211,14.888721466064453,19733700
83,2021-05-04,17.709999084472656,17.739999771118164,16.969999313354492,17.719999313354492,14.730770111083984,11631700
84,2021-05-05,17.84000015258789,18.190000534057617,17.290000915527344,17.40999984741211,14.473066329956055,12903700
85,2021-05-06,17.510000228881836,17.649999618530273,16.969999313354492,17.329999923706055,14.406561851501465,7327100
86,2021-05-07,17.389999389648438,17.850000381469727,17.200000762939453,17.68000030517578,14.697518348693848,8018100
87,2021-05-10,17.8799991607666,18.549999237060547,17.530000686645508,17.549999237060547,14.589448928833008,16947500
88,2021-05-11,17.200000762939453,17.5,16.639999389648438,17.25,14.340056419372559,14370300
89,2021-05-12,17.1299991607666,17.229999542236328,16.350000381469727,16.389999389648438,13.62513256072998,15191800
90,2021-05-13,16.459999084472656,17.059999465942383,15.550000190734863,15.859999656677246,13.184540748596191,16113100
91,2021-05-14,16.260000228881836,18.25,16.219999313354492,18.079999923706055,15.03003978729248,29393500
92,2021-05-17,18.059999465942383,19.290000915527344,18.0,19.15999984741211,15.927857398986816,29304800
93,2021-05-18,19.440000534057617,19.649999618530273,18.530000686645508,19.09000015258789,15.869662284851074,37257600
94,2021-05-19,18.68000030517578,18.979999542236328,17.979999542236328,18.780000686645508,15.611959457397461,26428400
95,2021-05-20,18.56999969482422,18.989999771118164,17.75,18.049999237060547,15.00510311126709,25497900
96,2021-05-21,18.239999771118164,18.399999618530273,17.8799991607666,18.200000762939453,15.129799842834473,14756600
97,2021-05-24,18.479999542236328,18.479999542236328,17.899999618530273,17.90999984741211,14.888721466064453,12394900
98,2021-05-25,17.979999542236328,18.75,17.950000762939453,17.959999084472656,14.930286407470703,11878100
99,2021-05-26,18.020000457763672,18.760000228881836,17.959999084472656,18.43000030517578,15.321001052856445,14866400
100,2021-05-27,18.479999542236328,18.979999542236328,18.31999969482422,18.8700008392334,15.68677806854248,13004800
101,2021-05-28,18.8799991607666,19.049999237060547,18.200000762939453,18.280000686645508,15.19630241394043,11538100
102,2021-06-01,18.420000076293945,18.920000076293945,18.389999389648438,18.5,15.379192352294922,12142500
103,2021-06-02,18.719999313354492,18.93000030517578,17.90999984741211,18.920000076293945,15.728346824645996,18383200
104,2021-06-03,18.8700008392334,18.899999618530273,18.219999313354492,18.31999969482422,15.229558944702148,13287700
105,2021-06-04,18.3700008392334,18.43000030517578,17.649999618530273,17.940000534057617,14.913657188415527,17034400
106,2021-06-07,18.0,18.719999313354492,17.940000534057617,18.639999389648438,15.495575904846191,12779000
107,2021-06-08,18.610000610351562,18.899999618530273,18.06999969482422,18.68000030517578,15.528828620910645,15190400
108,2021-06-09,18.780000686645508,20.3799991607666,18.610000610351562,19.600000381469727,16.29363250732422,29425800
109,2021-06-10,19.700000762939453,20.219999313354492,18.90999984741211,18.93000030517578,15.736656188964844,11927600
110,2021-06-11,19.09000015258789,19.5,18.770000457763672,19.459999084472656,16.17724609375,10098200
111,2021-06-14,19.6200008392334,19.690000534057617,18.68000030517578,18.790000915527344,15.62027359008789,13098400
112,2021-06-15,18.709999084472656,18.93000030517578,17.93000030517578,18.440000534057617,15.329315185546875,14139100
113,2021-06-16,18.239999771118164,18.790000915527344,17.829999923706055,18.639999389648438,15.495575904846191,14295400
114,2021-06-17,18.639999389648438,18.760000228881836,17.829999923706055,18.1299991607666,15.071606636047363,24893300
115,2021-06-18,18.139999389648438,18.329999923706055,17.65999984741211,17.719999313354492,14.730770111083984,15635000
116,2021-06-21,17.760000228881836,18.34000015258789,17.75,18.18000030517578,15.113178253173828,10722300
117,2021-06-22,18.239999771118164,18.760000228881836,17.950000762939453,18.649999618530273,15.503889083862305,11651000
118,2021-06-23,18.56999969482422,19.010000228881836,18.450000762939453,18.780000686645508,15.611959457397461,9212100
119,2021-06-24,18.8700008392334,19.829999923706055,18.709999084472656,19.450000762939453,16.168933868408203,17842600
120,2021-06-25,19.610000610351562,20.309999465942383,19.540000915527344,19.6200008392334,16.310256958007812,18677000
121,2021-06-28,19.6200008392334,19.6299991607666,18.90999984741211,19.25,16.00267219543457,11134100
122,2021-06-29,19.399999618530273,19.420000076293945,18.829999923706055,18.829999923706055,15.653523445129395,8186400
123,2021-06-30,18.850000381469727,19.149999618530273,18.68000030517578,18.959999084472656,15.761595726013184,8609900
124,2021-07-01,19.25,19.3700008392334,18.709999084472656,18.829999923706055,15.653523445129395,8446200
125,2021-07-02,18.809999465942383,18.809999465942383,18.459999084472656,18.6200008392334,15.478948593139648,5640000
126,2021-07-06,18.610000610351562,18.649999618530273,17.8700008392334,18.260000228881836,15.179679870605469,10303400
127,2021-07-07,18.0,18.170000076293945,17.049999237060547,17.170000076293945,14.273550987243652,17008200
128,2021-07-08,16.739999771118164,17.469999313354492,16.5,17.469999313354492,14.522948265075684,15366800
129,2021-07-09,17.610000610351562,18.709999084472656,17.610000610351562,18.670000076293945,15.520514488220215,15133300
130,2021-07-12,18.489999771118164,19.18000030517578,18.229999542236328,19.100000381469727,15.877975463867188,12964800
131,2021-07-13,19.0,19.200000762939453,18.43000030517578,18.549999237060547,15.420753479003906,10009600
132,2021-07-14,18.719999313354492,19.09000015258789,18.030000686645508,18.049999237060547,15.00510311126709,9146800
133,2021-07-15,18.0,18.040000915527344,17.170000076293945,17.559999465942383,14.597762107849121,11941400
134,2021-07-16,17.799999237060547,18.0,16.729999542236328,16.940000534057617,14.082352638244629,12974900
135,2021-07-19,16.31999969482422,16.530000686645508,15.680000305175781,16.110000610351562,13.392366409301758,17426900
136,2021-07-20,16.15999984741211,16.989999771118164,15.949999809265137,16.860000610351562,14.015849113464355,14103300
137,2021-07-21,17.09000015258789,17.829999923706055,17.09000015258789,17.579999923706055,14.614389419555664,14223500
138,2021-07-22,17.540000915527344,17.549999237060547,16.81999969482422,16.959999084472656,14.09897518157959,13668600
139,2021-07-23,16.979999542236328,17.1200008392334,16.40999984741211,16.65999984741211,13.849584579467773,12087100
140,2021-07-26,16.75,17.579999923706055,16.729999542236328,17.450000762939453,14.506317138671875,12591400
141,2021-07-27,17.229999542236328,17.290000915527344,16.600000381469727,17.040000915527344,14.165483474731445,13264700
142,2021-07-28,17.06999969482422,17.31999969482422,16.6299991607666,16.729999542236328,13.90777587890625,9542700
143,2021-07-29,16.889999389648438,17.200000762939453,16.6200008392334,16.6299991607666,13.824646949768066,9924400
144,2021-07-30,16.6200008392334,17.549999237060547,16.520000457763672,17.0,14.132229804992676,16517900
145,2021-08-02,17.190000534057617,17.559999465942383,16.799999237060547,17.079999923706055,14.198735237121582,12271900
146,2021-08-03,17.219999313354492,17.3799991607666,16.40999984741211,17.290000915527344,14.373312950134277,10463500
147,2021-08-04,17.139999389648438,17.3799991607666,16.649999618530273,16.729999542236328,13.90777587890625,15017000
148,2021-08-05,16.850000381469727,17.530000686645508,16.84000015258789,17.469999313354492,14.522948265075684,10539100
149,2021-08-06,17.899999618530273,18.579999923706055,17.829999923706055,18.559999465942383,15.429067611694336,17103900
150,2021-08-09,18.540000915527344,18.969999313354492,18.139999389648438,18.84000015258789,15.661834716796875,9401100
151,2021-08-10,18.799999237060547,19.600000381469727,18.700000762939453,19.34000015258789,16.07749366760254,11524800
152,2021-08-11,19.239999771118164,19.8799991607666,19.110000610351562,19.809999465942383,16.468202590942383,10302100
153,2021-08-12,20.299999237060547,20.3700008392334,18.93000030517578,19.299999237060547,16.04423713684082,14646200
154,2021-08-13,19.200000762939453,19.260000228881836,18.719999313354492,18.920000076293945,15.728346824645996,8189800
155,2021-08-16,18.899999618530273,19.1299991607666,18.479999542236328,18.90999984741211,15.720026969909668,11398900
156,2021-08-17,18.43000030517578,18.729999542236328,17.850000381469727,18.270000457763672,15.18799114227295,14817100
157,2021-08-18,18.139999389648438,18.719999313354492,17.729999542236328,18.06999969482422,15.021728515625,17615500
158,2021-08-19,19.239999771118164,22.190000534057617,18.790000915527344,21.610000610351562,17.964555740356445,138751200
