,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.470001220703125,32.65999984741211,31.229999542236328,31.989999771118164,27.020551681518555,380200
1,2021-01-05,32.04999923706055,32.63999938964844,31.520000457763672,32.22999954223633,27.2232723236084,362500
2,2021-01-06,33.18000030517578,35.90999984741211,32.20000076293945,35.029998779296875,29.588306427001953,765800
3,2021-01-07,35.54999923706055,36.22999954223633,35.369998931884766,36.04999923706055,30.44985580444336,476700
4,2021-01-08,36.11000061035156,36.11000061035156,34.25,34.91999816894531,29.49539566040039,345600
5,2021-01-11,34.65999984741211,35.7599983215332,34.65999984741211,35.66999816894531,30.12888526916504,331400
6,2021-01-12,36.130001068115234,36.849998474121094,35.77000045776367,36.529998779296875,30.85529136657715,267900
7,2021-01-13,36.2400016784668,36.529998779296875,35.0099983215332,36.11000061035156,30.500526428222656,239500
8,2021-01-14,36.5,37.18000030517578,35.86000061035156,37.040000915527344,31.28606414794922,286100
9,2021-01-15,36.349998474121094,37.04999923706055,36.15999984741211,36.59000015258789,30.905963897705078,326300
10,2021-01-19,36.880001068115234,37.029998779296875,36.38999938964844,36.90999984741211,31.176259994506836,255700
11,2021-01-20,36.959999084472656,36.959999084472656,36.11000061035156,36.709999084472656,31.007328033447266,285500
12,2021-01-21,36.68000030517578,36.970001220703125,35.380001068115234,35.54999923706055,30.027530670166016,301800
13,2021-01-22,35.220001220703125,36.90999984741211,35.220001220703125,36.81999969482422,31.10024642944336,362000
14,2021-01-25,36.369998931884766,36.59000015258789,35.560001373291016,36.4900016784668,30.821516036987305,354400
15,2021-01-26,36.81999969482422,36.81999969482422,36.08000183105469,36.16999816894531,30.55121612548828,274900
16,2021-01-27,35.060001373291016,36.08000183105469,34.349998474121094,34.869998931884766,29.453163146972656,510800
17,2021-01-28,36.9900016784668,37.0,35.04999923706055,35.34000015258789,29.850154876708984,582100
18,2021-01-29,35.369998931884766,35.470001220703125,33.70000076293945,33.81999969482422,28.566274642944336,455500
19,2021-02-01,33.970001220703125,34.790000915527344,33.439998626708984,34.58000183105469,29.208215713500977,271700
20,2021-02-02,35.099998474121094,35.650001525878906,34.619998931884766,35.43000030517578,29.926172256469727,337600
21,2021-02-03,35.16999816894531,35.83000183105469,34.7400016784668,35.22999954223633,29.757232666015625,228700
22,2021-02-04,35.22999954223633,36.2400016784668,34.86000061035156,35.95000076293945,30.36539077758789,404600
23,2021-02-05,36.2400016784668,36.2599983215332,35.56999969482422,36.18000030517578,30.559667587280273,306100
24,2021-02-08,36.5099983215332,37.189998626708984,35.47999954223633,37.189998626708984,31.41275405883789,351800
25,2021-02-09,37.13999938964844,37.810001373291016,36.95000076293945,37.54999923706055,31.716842651367188,352500
26,2021-02-10,37.7599983215332,37.7599983215332,37.02000045776367,37.18000030517578,31.40431022644043,466700
27,2021-02-11,37.06999969482422,37.5099983215332,36.4900016784668,37.2400016784668,31.454992294311523,606100
28,2021-02-12,37.02000045776367,37.66999816894531,36.45000076293945,37.41999816894531,31.607038497924805,290800
29,2021-02-16,37.95000076293945,38.189998626708984,37.349998474121094,37.709999084472656,31.85199546813965,334800
30,2021-02-17,37.529998779296875,37.97999954223633,37.220001220703125,37.72999954223633,31.86888313293457,201000
31,2021-02-18,37.61000061035156,37.9900016784668,37.31999969482422,37.470001220703125,31.649269104003906,195800
32,2021-02-19,37.7599983215332,38.689998626708984,37.34000015258789,38.599998474121094,32.603729248046875,224600
33,2021-02-22,38.70000076293945,39.650001525878906,38.540000915527344,39.47999954223633,33.34702682495117,309800
34,2021-02-23,39.869998931884766,40.47999954223633,39.40999984741211,40.04999923706055,33.82847595214844,273200
35,2021-02-24,40.369998931884766,41.0,39.52000045776367,40.900001525878906,34.54643249511719,384900
36,2021-02-25,41.150001525878906,41.20000076293945,39.2400016784668,39.2599983215332,33.16120529174805,502300
37,2021-02-26,38.560001373291016,38.84000015258789,37.470001220703125,37.63999938964844,32.0458984375,468800
38,2021-03-01,38.68000030517578,39.720001220703125,38.36000061035156,39.4900016784668,33.62094497680664,284500
39,2021-03-02,39.400001525878906,39.66999816894531,38.599998474121094,38.869998931884766,33.09308624267578,301800
40,2021-03-03,38.849998474121094,40.58000183105469,37.66999816894531,39.77000045776367,33.859336853027344,405200
41,2021-03-04,40.130001068115234,41.20000076293945,39.75,40.22999954223633,34.25096130371094,637500
42,2021-03-05,41.209999084472656,42.06999969482422,40.45000076293945,41.95000076293945,35.715328216552734,452000
43,2021-03-08,42.709999084472656,43.88999938964844,42.209999084472656,43.58000183105469,37.103084564208984,314300
44,2021-03-09,43.2599983215332,43.41999816894531,41.95000076293945,42.2599983215332,35.9792594909668,401200
45,2021-03-10,42.27000045776367,43.45000076293945,42.27000045776367,43.20000076293945,36.779563903808594,495200
46,2021-03-11,43.02000045776367,43.7599983215332,42.939998626708984,43.599998474121094,37.120113372802734,371000
47,2021-03-12,44.56999969482422,44.939998626708984,43.97999954223633,44.91999816894531,38.24392318725586,309700
48,2021-03-15,44.560001373291016,44.880001068115234,42.79999923706055,43.369998931884766,36.92429733276367,305600
49,2021-03-16,43.459999084472656,43.459999084472656,42.439998626708984,43.310001373291016,36.873207092285156,246500
50,2021-03-17,43.810001373291016,43.84000015258789,42.90999984741211,43.36000061035156,36.9157829284668,312500
51,2021-03-18,43.84000015258789,45.189998626708984,43.31999969482422,43.5099983215332,37.043487548828125,322800
52,2021-03-19,43.79999923706055,43.91999816894531,42.93000030517578,43.310001373291016,36.873207092285156,1706900
53,2021-03-22,42.810001373291016,43.04999923706055,41.439998626708984,41.7599983215332,35.55357360839844,266500
54,2021-03-23,41.31999969482422,41.779998779296875,40.61000061035156,40.83000183105469,34.761802673339844,441400
55,2021-03-24,41.29999923706055,42.560001373291016,40.34000015258789,40.439998626708984,34.429752349853516,390400
56,2021-03-25,40.15999984741211,40.970001220703125,39.689998626708984,40.7400016784668,34.68516540527344,727100
57,2021-03-26,41.380001068115234,41.91999816894531,40.900001525878906,41.88999938964844,35.66424560546875,317400
58,2021-03-29,41.029998779296875,41.75,40.04999923706055,40.459999084472656,34.44678497314453,924100
59,2021-03-30,40.7599983215332,41.689998626708984,40.560001373291016,41.45000076293945,35.28964614868164,757300
