,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,47.779998779296875,47.79999923706055,45.93000030517578,46.470001220703125,46.470001220703125,918900
1,2021-01-05,46.400001525878906,47.560001373291016,46.08000183105469,47.25,47.25,729400
2,2021-01-06,48.95000076293945,51.34000015258789,48.599998474121094,50.0,50.0,1539500
3,2021-01-07,50.099998474121094,50.439998626708984,48.685001373291016,48.79999923706055,48.79999923706055,879000
4,2021-01-08,48.90999984741211,49.439998626708984,47.34000015258789,47.9900016784668,47.9900016784668,962000
5,2021-01-11,47.2400016784668,48.29999923706055,46.85499954223633,47.59000015258789,47.59000015258789,1118900
6,2021-01-12,47.630001068115234,51.27000045776367,47.630001068115234,50.2599983215332,50.2599983215332,1523100
7,2021-01-13,50.150001525878906,50.900001525878906,49.21099853515625,50.290000915527344,50.290000915527344,729400
8,2021-01-14,50.43000030517578,51.41999816894531,50.084999084472656,51.08000183105469,51.08000183105469,630100
9,2021-01-15,50.34000015258789,51.790000915527344,50.279998779296875,51.18000030517578,51.18000030517578,830600
10,2021-01-19,51.88999938964844,52.297000885009766,50.22999954223633,50.310001373291016,50.310001373291016,663400
11,2021-01-20,50.369998931884766,52.040000915527344,50.369998931884766,52.0,52.0,525900
12,2021-01-21,51.77000045776367,52.17499923706055,50.93000030517578,51.459999084472656,51.459999084472656,432300
13,2021-01-22,50.77000045776367,51.56999969482422,50.58000183105469,51.540000915527344,51.540000915527344,615400
14,2021-01-25,50.40999984741211,51.560001373291016,49.83000183105469,50.779998779296875,50.779998779296875,852000
15,2021-01-26,51.5,51.58000183105469,48.97999954223633,49.09000015258789,49.09000015258789,565200
16,2021-01-27,47.90999984741211,48.529998779296875,44.81999969482422,46.36000061035156,46.36000061035156,1822100
17,2021-01-28,46.97999954223633,48.994998931884766,46.0,48.15999984741211,48.15999984741211,705300
18,2021-01-29,48.0,48.27000045776367,46.16999816894531,46.880001068115234,46.880001068115234,938000
19,2021-02-01,47.220001220703125,48.619998931884766,46.75,48.189998626708984,48.189998626708984,737500
20,2021-02-02,48.84000015258789,50.720001220703125,48.5099983215332,50.459999084472656,50.459999084472656,727800
21,2021-02-03,51.25,53.849998474121094,50.75,52.54999923706055,52.54999923706055,906700
22,2021-02-04,53.310001373291016,54.18000030517578,52.2400016784668,52.97999954223633,52.97999954223633,595600
23,2021-02-05,53.130001068115234,54.02000045776367,51.880001068115234,52.7599983215332,52.7599983215332,587500
24,2021-02-08,53.09000015258789,53.77000045776367,52.599998474121094,53.7599983215332,53.7599983215332,660800
25,2021-02-09,53.290000915527344,53.45000076293945,52.18000030517578,53.060001373291016,53.060001373291016,556700
26,2021-02-10,53.41999816894531,54.25,51.91999816894531,52.290000915527344,52.290000915527344,765300
27,2021-02-11,52.25,52.5099983215332,50.619998931884766,51.310001373291016,51.310001373291016,601100
28,2021-02-12,50.720001220703125,51.630001068115234,50.06999969482422,50.45000076293945,50.45000076293945,638700
29,2021-02-16,50.310001373291016,51.58000183105469,49.45500183105469,51.470001220703125,51.470001220703125,766700
30,2021-02-17,51.06999969482422,51.16999816894531,49.40999984741211,49.900001525878906,49.900001525878906,840300
31,2021-02-18,49.33000183105469,50.349998474121094,48.86000061035156,49.880001068115234,49.880001068115234,893400
32,2021-02-19,49.939998626708984,53.220001220703125,49.939998626708984,52.630001068115234,52.630001068115234,607300
33,2021-02-22,52.34000015258789,55.33000183105469,52.34000015258789,55.08000183105469,55.08000183105469,1136300
34,2021-02-23,54.540000915527344,55.43000030517578,53.58000183105469,54.70000076293945,54.70000076293945,806000
35,2021-02-24,55.02000045776367,55.90999984741211,54.45500183105469,55.52000045776367,55.52000045776367,810300
36,2021-02-25,55.310001373291016,55.79999923706055,53.11000061035156,53.29999923706055,53.29999923706055,539700
37,2021-02-26,53.599998474121094,56.16999816894531,52.939998626708984,54.2400016784668,54.2400016784668,936000
38,2021-03-01,55.58000183105469,56.77000045776367,54.58000183105469,56.040000915527344,56.040000915527344,541400
39,2021-03-02,55.7400016784668,56.400001525878906,54.810001373291016,54.86000061035156,54.86000061035156,633200
40,2021-03-03,55.22999954223633,57.470001220703125,55.08000183105469,56.689998626708984,56.689998626708984,758000
41,2021-03-04,56.63999938964844,56.9900016784668,52.81999969482422,53.95000076293945,53.95000076293945,951900
42,2021-03-05,55.33000183105469,55.939998626708984,53.38999938964844,55.91999816894531,55.91999816894531,776700
43,2021-03-08,56.220001220703125,56.95000076293945,55.5,55.93000030517578,55.93000030517578,522900
44,2021-03-09,56.58000183105469,56.58000183105469,54.5,55.38999938964844,55.38999938964844,520400
