,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,59.21615982055664,2620900
1,2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,59.78972244262695,1578500
2,2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,63.33186340332031,3286100
3,2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,63.05282211303711,2364600
4,2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,62.54900360107422,1604000
5,2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,62.611019134521484,1202300
6,2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,63.781394958496094,1548100
7,2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,63.74263381958008,1357200
8,2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,65.03701782226562,1721900
9,2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,64.80449676513672,2242000
10,2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,65.77334594726562,1899400
11,2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,65.11454772949219,1493200
12,2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,64.22319030761719,1326200
13,2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,64.03717803955078,1375400
14,2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,63.52561569213867,1983700
15,2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,62.95206069946289,1642300
16,2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,61.41738510131836,3166500
17,2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,62.92882537841797,2157200
18,2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,60.67329788208008,3636100
19,2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,61.16162109375,1600400
20,2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,62.13046646118164,1885000
21,2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,62.75054931640625,1574800
22,2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,64.16117858886719,2412800
23,2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,62.13046646118164,4167400
24,2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,62.7117919921875,2709000
25,2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,63.114830017089844,2749600
26,2021-02-10,81.61000061035156,82.5,81.13999938964844,82.11000061035156,63.64188766479492,2881900
27,2021-02-11,82.25,82.69000244140625,80.75,81.33000183105469,63.03730773925781,2355700
28,2021-02-12,80.01000213623047,82.16999816894531,80.0,80.86000061035156,63.57194900512695,2520100
29,2021-02-16,81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,65.06571197509766,2965800
30,2021-02-17,82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,65.58460235595703,2051900
31,2021-02-18,82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,64.3974380493164,2185500
32,2021-02-19,82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,66.11920166015625,2881100
33,2021-02-22,83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,67.6994857788086,2969800
34,2021-02-23,87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,67.1176986694336,2326200
35,2021-02-24,86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,70.68701934814453,4862000
36,2021-02-25,90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,69.11463928222656,3203600
37,2021-02-26,87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,68.17904663085938,2749300
38,2021-03-01,88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,69.67282104492188,2813800
39,2021-03-02,89.05999755859375,89.73999786376953,88.83999633789062,89.0199966430664,69.9873046875,2003000
40,2021-03-03,88.37999725341797,90.9800033569336,88.37999725341797,89.37000274658203,70.26248168945312,3219900
41,2021-03-04,89.3499984741211,89.83000183105469,86.41000366210938,88.56999969482422,69.63351440429688,2704400
42,2021-03-05,90.0,91.02999877929688,87.31999969482422,90.66000366210938,71.27667999267578,2219600
43,2021-03-08,91.58999633789062,94.52999877929688,91.41000366210938,92.72000122070312,72.896240234375,3085800
44,2021-03-09,91.63999938964844,93.37000274658203,90.2699966430664,91.38999938964844,71.85059356689453,2777800
45,2021-03-10,91.30000305175781,93.33000183105469,91.1500015258789,92.80000305175781,72.95913696289062,2141500
46,2021-03-11,92.33999633789062,93.98999786376953,91.72000122070312,92.41000366210938,72.65251159667969,2548000
47,2021-03-12,93.55999755859375,94.8499984741211,93.11000061035156,93.87000274658203,73.80036926269531,2525800
48,2021-03-15,94.0199966430664,94.44999694824219,91.94999694824219,93.80000305175781,73.74532318115234,2095500
49,2021-03-16,92.61000061035156,93.02999877929688,90.80999755859375,91.38999938964844,71.85059356689453,2556600
50,2021-03-17,92.41000366210938,93.4000015258789,91.83999633789062,93.18000030517578,73.25790405273438,2070500
51,2021-03-18,94.08000183105469,95.48999786376953,92.88999938964844,93.11000061035156,73.20285034179688,2988900
52,2021-03-19,92.0,93.19000244140625,90.7300033569336,91.9800033569336,72.31446075439453,9148400
53,2021-03-22,91.0999984741211,91.72000122070312,90.31999969482422,90.86000061035156,71.43389892578125,2390100
54,2021-03-23,90.30000305175781,90.7300033569336,88.02999877929688,88.43000030517578,69.52344512939453,2627700
55,2021-03-24,89.44999694824219,90.94999694824219,88.73999786376953,88.80000305175781,69.8143539428711,2260200
