,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.869998931884766,57.029998779296875,55.56999969482422,56.779998779296875,56.779998779296875,925200
1,2021-01-05,56.88999938964844,56.97999954223633,55.45000076293945,55.93000030517578,55.93000030517578,727400
2,2021-01-06,55.650001525878906,56.97999954223633,55.369998931884766,56.189998626708984,56.189998626708984,1100800
3,2021-01-07,56.66999816894531,59.290000915527344,56.189998626708984,59.13999938964844,59.13999938964844,933100
4,2021-01-08,59.029998779296875,61.20000076293945,58.130001068115234,61.040000915527344,61.040000915527344,1342100
5,2021-01-11,60.31999969482422,62.29999923706055,59.56999969482422,62.099998474121094,62.099998474121094,1035800
6,2021-01-12,62.09000015258789,62.310001373291016,58.91999816894531,59.150001525878906,59.150001525878906,822400
7,2021-01-13,59.15999984741211,59.97999954223633,57.959999084472656,59.650001525878906,59.650001525878906,900900
8,2021-01-14,59.7400016784668,61.810001373291016,58.86000061035156,61.349998474121094,61.349998474121094,783300
9,2021-01-15,61.33000183105469,63.189998626708984,60.709999084472656,61.279998779296875,61.279998779296875,1273900
10,2021-01-19,61.91999816894531,62.47999954223633,60.779998779296875,61.029998779296875,61.029998779296875,759400
11,2021-01-20,61.08000183105469,62.900001525878906,60.83000183105469,62.540000915527344,62.540000915527344,720700
12,2021-01-21,63.0,63.0,60.13999938964844,61.27000045776367,61.27000045776367,871100
13,2021-01-22,61.45000076293945,62.040000915527344,60.75,61.75,61.75,651700
14,2021-01-25,62.34000015258789,63.790000915527344,61.900001525878906,63.779998779296875,63.779998779296875,1113100
15,2021-01-26,63.95000076293945,64.37000274658203,62.369998931884766,62.52000045776367,62.52000045776367,856900
16,2021-01-27,61.93000030517578,62.0,59.09000015258789,59.189998626708984,59.189998626708984,1091800
17,2021-01-28,60.290000915527344,61.540000915527344,59.83000183105469,60.689998626708984,60.689998626708984,1008200
18,2021-01-29,60.34000015258789,62.20000076293945,59.27000045776367,60.06999969482422,60.06999969482422,947300
19,2021-02-01,61.0,61.13999938964844,58.04999923706055,58.970001220703125,58.970001220703125,660400
20,2021-02-02,59.849998474121094,61.650001525878906,59.43000030517578,61.220001220703125,61.220001220703125,1264600
21,2021-02-03,61.56999969482422,62.650001525878906,61.029998779296875,61.2400016784668,61.2400016784668,914400
22,2021-02-04,62.04999923706055,62.099998474121094,59.119998931884766,59.40999984741211,59.40999984741211,928200
23,2021-02-05,59.540000915527344,60.65999984741211,58.58000183105469,60.189998626708984,60.189998626708984,803200
24,2021-02-08,60.59000015258789,60.9900016784668,59.0,59.72999954223633,59.72999954223633,953300
25,2021-02-09,59.630001068115234,60.720001220703125,59.15999984741211,59.33000183105469,59.33000183105469,531900
26,2021-02-10,59.31999969482422,60.20000076293945,57.88999938964844,58.09000015258789,58.09000015258789,936200
27,2021-02-11,58.27000045776367,58.59000015258789,57.2400016784668,57.95000076293945,57.95000076293945,665400
28,2021-02-12,58.86000061035156,60.150001525878906,56.63999938964844,57.060001373291016,57.060001373291016,681900
29,2021-02-16,58.16999816894531,58.22999954223633,55.709999084472656,56.20000076293945,56.20000076293945,1010200
30,2021-02-17,55.880001068115234,58.43000030517578,55.130001068115234,58.29999923706055,58.29999923706055,1130600
31,2021-02-18,57.720001220703125,58.29999923706055,56.099998474121094,57.529998779296875,57.529998779296875,941700
32,2021-02-19,57.900001525878906,58.459999084472656,57.459999084472656,57.689998626708984,57.689998626708984,519300
33,2021-02-22,56.810001373291016,58.220001220703125,55.810001373291016,55.939998626708984,55.939998626708984,725000
34,2021-02-23,55.15999984741211,56.209999084472656,53.45000076293945,56.04999923706055,56.04999923706055,734900
35,2021-02-24,56.540000915527344,57.439998626708984,55.220001220703125,56.209999084472656,56.209999084472656,704100
36,2021-02-25,55.43000030517578,56.02000045776367,52.939998626708984,53.40999984741211,53.40999984741211,1155300
37,2021-02-26,53.4900016784668,53.84000015258789,51.63999938964844,52.400001525878906,52.400001525878906,1230600
38,2021-03-01,53.459999084472656,54.970001220703125,53.0,54.04999923706055,54.04999923706055,871600
39,2021-03-02,53.66999816894531,56.0099983215332,53.0,55.29999923706055,55.29999923706055,1412200
40,2021-03-03,55.08000183105469,55.439998626708984,52.810001373291016,52.81999969482422,52.81999969482422,749300
41,2021-03-04,52.54999923706055,52.91999816894531,50.380001068115234,51.27000045776367,51.27000045776367,934000
42,2021-03-05,51.65999984741211,52.79999923706055,49.68000030517578,52.779998779296875,52.779998779296875,918700
43,2021-03-08,52.779998779296875,54.0,51.119998931884766,51.189998626708984,51.189998626708984,841400
44,2021-03-09,52.619998931884766,53.5,51.88999938964844,52.220001220703125,52.220001220703125,603100
45,2021-03-10,52.529998779296875,53.06999969482422,51.130001068115234,51.779998779296875,51.779998779296875,1032300
46,2021-03-11,52.52000045776367,53.529998779296875,51.90999984741211,53.400001525878906,53.400001525878906,652400
47,2021-03-12,53.45000076293945,53.93000030517578,52.15999984741211,52.9900016784668,52.9900016784668,829900
48,2021-03-15,53.369998931884766,54.81999969482422,53.04999923706055,54.619998931884766,54.619998931884766,544400
49,2021-03-16,55.040000915527344,55.38999938964844,53.59000015258789,54.29999923706055,54.29999923706055,1090000
50,2021-03-17,53.63999938964844,54.150001525878906,53.099998474121094,53.349998474121094,53.349998474121094,838600
51,2021-03-18,53.0,54.2400016784668,52.47999954223633,52.79999923706055,52.79999923706055,709900
52,2021-03-19,52.77000045776367,54.77000045776367,52.77000045776367,54.209999084472656,54.209999084472656,1758900
53,2021-03-22,54.599998474121094,55.959999084472656,54.5,55.63999938964844,55.63999938964844,1338200
54,2021-03-23,45.099998474121094,47.2400016784668,42.90999984741211,43.59000015258789,43.59000015258789,8507300
55,2021-03-24,44.0099983215332,45.11000061035156,43.150001525878906,43.279998779296875,43.279998779296875,3432000
56,2021-03-25,42.630001068115234,43.119998931884766,41.41999816894531,42.5099983215332,42.5099983215332,1423200
57,2021-03-26,42.77000045776367,43.06999969482422,41.70000076293945,42.95000076293945,42.95000076293945,1455000
58,2021-03-29,45.5099983215332,47.0,44.790000915527344,44.959999084472656,44.959999084472656,2470200
59,2021-03-30,44.290000915527344,46.0,43.5,44.709999084472656,44.709999084472656,1007900
60,2021-03-31,44.90999984741211,45.380001068115234,44.52000045776367,44.959999084472656,44.959999084472656,925100
61,2021-04-01,45.20000076293945,46.459999084472656,44.709999084472656,45.04999923706055,45.04999923706055,1092100
62,2021-04-05,45.31999969482422,46.959999084472656,45.15999984741211,46.84000015258789,46.84000015258789,989100
63,2021-04-06,46.900001525878906,47.869998931884766,46.709999084472656,47.25,47.25,1272600
64,2021-04-07,44.369998931884766,46.150001525878906,43.5,43.650001525878906,43.650001525878906,3716500
65,2021-04-08,43.54999923706055,43.709999084472656,42.5,42.689998626708984,42.689998626708984,3706500
66,2021-04-09,42.5,42.97999954223633,41.4900016784668,42.36000061035156,42.36000061035156,2121100
67,2021-04-12,42.02000045776367,42.099998474121094,40.7599983215332,40.869998931884766,40.869998931884766,1395600
68,2021-04-13,40.689998626708984,41.31999969482422,40.36000061035156,41.09000015258789,41.09000015258789,1119900
69,2021-04-14,41.08000183105469,42.54999923706055,41.08000183105469,41.83000183105469,41.83000183105469,841000
70,2021-04-15,41.95000076293945,42.4900016784668,40.970001220703125,41.029998779296875,41.029998779296875,1159100
71,2021-04-16,41.040000915527344,41.310001373291016,40.20000076293945,40.779998779296875,40.779998779296875,1860300
72,2021-04-19,40.7599983215332,40.91999816894531,39.16999816894531,39.939998626708984,39.939998626708984,1368400
73,2021-04-20,40.04999923706055,41.2400016784668,39.790000915527344,41.15999984741211,41.15999984741211,1120300
74,2021-04-21,40.88999938964844,41.790000915527344,40.2400016784668,41.4900016784668,41.4900016784668,1612500
75,2021-04-22,41.900001525878906,43.040000915527344,41.599998474121094,42.459999084472656,42.459999084472656,1486100
76,2021-04-23,42.61000061035156,43.529998779296875,42.34000015258789,42.689998626708984,42.689998626708984,754500
77,2021-04-26,43.13999938964844,43.66999816894531,42.2599983215332,43.630001068115234,43.630001068115234,1656400
78,2021-04-27,43.720001220703125,43.959999084472656,42.939998626708984,43.34000015258789,43.34000015258789,1019800
79,2021-04-28,43.2599983215332,44.099998474121094,42.779998779296875,43.560001373291016,43.560001373291016,1269800
80,2021-04-29,43.63999938964844,43.939998626708984,42.72999954223633,43.31999969482422,43.31999969482422,996900
81,2021-04-30,43.31999969482422,43.900001525878906,42.68000030517578,42.81999969482422,42.81999969482422,1048300
82,2021-05-03,43.0,43.27000045776367,42.7599983215332,42.9900016784668,42.9900016784668,1743400
83,2021-05-04,43.0,43.400001525878906,41.650001525878906,41.97999954223633,41.97999954223633,1791500
84,2021-05-05,42.060001373291016,43.59000015258789,38.880001068115234,39.88999938964844,39.88999938964844,3205200
85,2021-05-06,39.36000061035156,39.58000183105469,36.029998779296875,37.33000183105469,37.33000183105469,4031600
86,2021-05-07,37.83000183105469,39.34000015258789,36.369998931884766,36.540000915527344,36.540000915527344,2696000
87,2021-05-10,36.31999969482422,36.470001220703125,35.31999969482422,36.2400016784668,36.2400016784668,1942600
88,2021-05-11,35.31999969482422,37.20000076293945,35.099998474121094,36.689998626708984,36.689998626708984,1777700
