,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.93,57.785,54.84,56.73,56.73,451100
1,2021-01-05,56.16,57.549999,53.599998,53.799999,53.799999,326200
2,2021-01-06,53.810001,55.41,52.130001,53.970001,53.970001,453100
3,2021-01-07,53.849998,55.68,53.849998,55.610001,55.610001,230700
4,2021-01-08,55.759998,57.990002,55.18,56.240002,56.240002,398400
5,2021-01-11,56.240002,56.884998,53.119999,53.639999,53.639999,264200
6,2021-01-12,53.77,54.855,51.869999,52.439999,52.439999,257000
7,2021-01-13,52.709999,52.720001,51.52,51.639999,51.639999,208300
8,2021-01-14,52.259998,52.669998,51.0,51.169998,51.169998,674800
9,2021-01-15,50.869999,51.75,49.689999,50.07,50.07,485300
10,2021-01-19,50.459999,51.209999,49.0,49.459999,49.459999,373300
11,2021-01-20,49.93,50.59,49.0,50.16,50.16,418500
12,2021-01-21,50.389999,50.470001,47.23,47.240002,47.240002,359300
13,2021-01-22,46.889999,47.380001,46.380001,46.759998,46.759998,493300
14,2021-01-25,46.970001,49.240002,46.599998,48.07,48.07,773900
15,2021-01-26,48.119999,48.195,45.77,46.029999,46.029999,398800
16,2021-01-27,45.209999,45.209999,42.25,42.57,42.57,925300
17,2021-01-28,43.150002,45.450001,42.59,44.639999,44.639999,530200
18,2021-01-29,44.639999,45.91,43.259998,44.200001,44.200001,447900
19,2021-02-01,44.669998,46.029999,43.73,45.860001,45.860001,333600
20,2021-02-02,46.57,49.43,46.299999,49.279999,49.279999,506200
21,2021-02-03,49.220001,50.02,47.134998,47.41,47.41,351300
22,2021-02-04,48.389999,51.860001,47.650002,51.66,51.66,528700
23,2021-02-05,51.970001,52.43,50.709999,51.360001,51.360001,434200
24,2021-02-08,51.610001,52.419998,49.130001,49.5,49.5,610200
25,2021-02-09,49.279999,49.860001,47.880001,48.32,48.32,352100
26,2021-02-10,52.349998,52.349998,49.0,50.060001,50.060001,1220100
27,2021-02-11,50.169998,51.860001,49.220001,49.73,49.73,687200
28,2021-02-12,49.959999,51.48,48.599998,48.91,48.91,669400
29,2021-02-16,49.02,50.349998,47.48,47.790001,47.790001,555000
30,2021-02-17,47.080002,47.919998,45.970001,46.400002,46.400002,533400
31,2021-02-18,45.880001,46.682999,44.790001,45.419998,45.419998,508400
32,2021-02-19,45.419998,46.200001,44.139999,44.459999,44.459999,399200
33,2021-02-22,44.099998,44.715,43.32,43.549999,43.549999,611500
34,2021-02-23,43.0,45.235001,42.404999,43.84,43.84,677600
35,2021-02-24,43.610001,44.02,42.869999,43.240002,43.240002,311000
36,2021-02-25,42.950001,43.474998,41.220001,42.59,42.59,424300
37,2021-02-26,43.139999,44.48,41.869999,43.779999,43.779999,343000
38,2021-03-01,44.689999,45.889999,43.459999,43.970001,43.970001,238800
39,2021-03-02,43.869999,44.865002,43.0,44.310001,44.310001,347400
40,2021-03-03,44.310001,45.52,43.25,44.310001,44.310001,446900
41,2021-03-04,44.27,45.5,42.634998,42.959999,42.959999,762900
42,2021-03-05,42.959999,43.150002,40.349998,42.790001,42.790001,539300
43,2021-03-08,43.07,43.191002,40.18,40.389999,40.389999,551200
44,2021-03-09,40.91,42.48,40.560001,41.77,41.77,259000
45,2021-03-10,42.400002,42.77,40.700001,41.529999,41.529999,289500
46,2021-03-11,42.169998,43.509998,41.580002,43.465,43.465,662400
47,2021-03-12,43.459999,43.779999,41.860001,43.119999,43.119999,287800
48,2021-03-15,42.869999,43.529999,42.0,42.740002,42.740002,186200
49,2021-03-16,42.75,43.580002,41.259998,42.189999,42.189999,216000
50,2021-03-17,41.790001,44.369999,41.790001,43.959999,43.959999,299000
51,2021-03-18,43.43,44.369999,42.360001,42.490002,42.490002,388700
52,2021-03-19,42.73,46.509998,42.73,46.209999,46.209999,930600
53,2021-03-22,46.23,46.959999,44.169998,45.52,45.52,317900
54,2021-03-23,45.080002,45.41,43.009998,43.580002,43.580002,560400
55,2021-03-24,43.810001,44.715,42.77,42.950001,42.950001,484000
56,2021-03-25,42.580002,43.900002,41.439999,43.689999,43.689999,291600
57,2021-03-26,43.810001,44.720001,42.43,43.779999,43.779999,287900
58,2021-03-29,43.369999,43.369999,39.959999,40.400002,40.400002,393600
59,2021-03-30,40.07,42.049999,39.419998,41.529999,41.529999,335600
60,2021-03-31,42.82,45.48,42.380001,44.84,44.84,543000
61,2021-04-01,45.290001,46.939999,44.299999,46.029999,46.029999,344100
62,2021-04-05,46.330002,47.380001,45.470001,46.040001,46.040001,203800
63,2021-04-06,45.810001,46.450001,44.305,44.490002,44.490002,169000
64,2021-04-07,44.259998,45.240002,43.419998,43.700001,43.700001,314400
65,2021-04-08,44.27,45.0,43.060001,44.41,44.41,235500
66,2021-04-09,44.18,44.18,43.110001,43.810001,43.810001,232100
67,2021-04-12,43.91,44.389999,43.0,44.049999,44.049999,375900
68,2021-04-13,44.450001,45.099998,42.994999,43.439999,43.439999,405400
69,2021-04-14,43.700001,46.830002,43.52,45.959999,45.959999,246000
70,2021-04-15,45.919998,47.474998,45.919998,47.23,47.23,293700
71,2021-04-16,47.400002,47.540001,45.02,47.0,47.0,414500
72,2021-04-19,47.0,47.029999,44.404999,45.200001,45.200001,524800
73,2021-04-20,45.150002,46.169998,44.639999,45.900002,45.900002,576200
74,2021-04-21,46.049999,46.689999,45.009998,46.0,46.0,412600
75,2021-04-22,45.779999,48.09,45.32,47.529999,47.529999,471500
76,2021-04-23,47.560001,47.919998,45.150002,46.209999,46.209999,312600
77,2021-04-26,46.27,48.27,45.810001,47.950001,47.950001,386500
78,2021-04-27,47.75,47.965,46.080002,46.209999,46.209999,234600
79,2021-04-28,45.720001,48.022999,45.18,47.470001,47.470001,295300
80,2021-04-29,47.990002,47.990002,46.34,46.779999,46.779999,227900
81,2021-04-30,46.720001,47.41,46.084999,46.369999,46.369999,272200
82,2021-05-03,46.970001,47.389999,45.599998,45.77,45.77,223100
83,2021-05-04,45.59,45.799999,42.82,43.290001,43.290001,429800
84,2021-05-05,41.720001,42.459999,36.049999,37.02,37.02,1783800
85,2021-05-06,37.450001,37.505001,33.549999,34.540001,34.540001,1355800
86,2021-05-07,35.07,35.77,34.209999,34.330002,34.330002,597600
87,2021-05-10,33.900002,34.169998,32.360001,32.91,32.91,535600
