,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.559999465942383,29.63111114501953,28.773332595825195,28.86222267150879,25.585073471069336,2181150
1,2021-01-05,28.8799991607666,29.07111167907715,28.426666259765625,28.613332748413086,25.364442825317383,1434600
2,2021-01-06,29.0755558013916,29.817777633666992,28.959999084472656,29.595556259155273,26.23514175415039,3643200
3,2021-01-07,29.751110076904297,29.81333351135254,29.13777732849121,29.337778091430664,26.006633758544922,2280825
4,2021-01-08,29.795555114746094,29.884443283081055,29.079999923706055,29.49333381652832,26.144533157348633,5449050
5,2021-01-11,29.448888778686523,29.755556106567383,29.337778091430664,29.497777938842773,26.148468017578125,2053575
6,2021-01-12,29.520000457763672,30.08888816833496,29.462221145629883,29.88888931274414,26.495168685913086,2400975
7,2021-01-13,29.848888397216797,30.18666648864746,29.524444580078125,29.58222198486328,26.22332000732422,2586600
8,2021-01-14,29.635555267333984,29.684444427490234,29.15999984741211,29.337778091430664,26.006633758544922,1131300
9,2021-01-15,29.18666648864746,29.511110305786133,28.906667709350586,29.39555549621582,26.057851791381836,1304775
10,2021-01-19,29.528888702392578,29.573333740234375,29.164443969726562,29.164443969726562,25.852977752685547,1555200
11,2021-01-20,29.06222152709961,29.711111068725586,28.91111183166504,29.626667022705078,26.26272201538086,1380150
12,2021-01-21,29.55555534362793,29.955556869506836,29.50666618347168,29.595556259155273,26.23514175415039,2220525
13,2021-01-22,29.27111053466797,29.413333892822266,28.871110916137695,29.280000686645508,25.955413818359375,1243125
14,2021-01-25,28.968889236450195,29.600000381469727,28.91111183166504,29.360000610351562,26.02633285522461,2105100
15,2021-01-26,29.422222137451172,29.524444580078125,28.866666793823242,28.866666793823242,25.589012145996094,1759050
16,2021-01-27,28.600000381469727,29.03555679321289,27.328889846801758,27.39555549621582,24.284944534301758,4480425
17,2021-01-28,27.586666107177734,28.311111450195312,27.564443588256836,28.115556716918945,24.923187255859375,1959975
18,2021-01-29,27.897777557373047,28.066667556762695,27.431110382080078,27.617778778076172,24.481931686401367,1858500
19,2021-02-01,27.782222747802734,28.226667404174805,27.751110076904297,27.955556869506836,24.781352996826172,2094750
20,2021-02-02,28.177778244018555,28.666667938232422,28.14666748046875,28.422222137451172,25.195037841796875,998325
21,2021-02-03,28.440000534057617,28.657777786254883,28.040000915527344,28.266666412353516,25.057138442993164,1557450
22,2021-02-04,28.35555648803711,28.955556869506836,28.35555648803711,28.884443283081055,25.60477066040039,1082025
23,2021-02-05,29.04888916015625,29.315555572509766,28.955556869506836,29.22222137451172,25.90419578552246,2313450
24,2021-02-08,29.30666732788086,29.46666717529297,29.200000762939453,29.382221221923828,26.0460262298584,1696275
25,2021-02-09,29.404443740844727,30.02666664123535,29.404443740844727,29.88888931274414,26.495168685913086,1100925
26,2021-02-10,29.88888931274414,30.20888900756836,29.724443435668945,30.0222225189209,26.61336326599121,1930275
27,2021-02-11,30.031110763549805,30.511110305786133,30.031110763549805,30.471111297607422,27.011280059814453,1674225
28,2021-02-12,30.44444465637207,30.711111068725586,29.866666793823242,30.168888092041016,26.743375778198242,1420425
29,2021-02-16,30.328889846801758,30.391111373901367,29.88888931274414,30.226667404174805,26.79459571838379,1353600
30,2021-02-17,30.08888816833496,30.382221221923828,30.044443130493164,30.168888092041016,26.743375778198242,1334025
31,2021-02-18,30.004444122314453,30.133333206176758,29.559999465942383,29.831111907958984,26.44395637512207,2046375
32,2021-02-19,29.933332443237305,30.36888885498047,29.84000015258789,30.168888092041016,26.743375778198242,1627650
33,2021-02-22,30.168888092041016,30.337778091430664,29.946666717529297,30.30666732788086,26.865510940551758,1958400
34,2021-02-23,30.568889617919922,30.92888832092285,30.39555549621582,30.724443435668945,27.235849380493164,1454850
35,2021-02-24,31.342222213745117,32.11111068725586,31.18666648864746,31.671110153198242,28.075029373168945,2440575
36,2021-02-25,31.82666778564453,31.97333335876465,31.008888244628906,31.01333236694336,27.491939544677734,1287675
37,2021-02-26,30.98666763305664,31.266666412353516,30.746667861938477,30.81333351135254,27.31464385986328,2719125
