,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.70999908447266,66.75,64.48999786376953,64.94000244140625,51.98592758178711,476800
1,2021-01-05,64.98999786376953,66.08000183105469,64.83999633789062,65.58000183105469,52.49824905395508,476500
2,2021-01-06,66.0999984741211,66.48999786376953,65.26000213623047,66.2300033569336,53.01857376098633,914200
3,2021-01-07,65.0,65.12000274658203,64.0,64.77999877929688,51.857826232910156,2119100
4,2021-01-08,64.87000274658203,65.54000091552734,64.69999694824219,64.97000122070312,52.00993347167969,1904700
5,2021-01-11,65.08000183105469,65.62999725341797,63.560001373291016,64.2699966430664,51.449554443359375,871200
6,2021-01-12,64.0999984741211,64.0999984741211,62.29999923706055,62.689998626708984,50.18476104736328,866600
7,2021-01-13,62.7400016784668,63.93000030517578,62.7400016784668,63.209999084472656,50.60101318359375,448500
8,2021-01-14,63.45000076293945,63.45000076293945,62.31999969482422,62.349998474121094,49.912567138671875,531200
9,2021-01-15,62.25,64.04000091552734,61.90999984741211,63.83000183105469,51.09733200073242,360100
10,2021-01-19,64.37999725341797,64.76000213623047,63.66999816894531,64.04000091552734,51.26545333862305,726400
11,2021-01-20,64.0,65.37000274658203,64.0,64.61000061035156,51.72174072265625,659300
12,2021-01-21,64.22000122070312,64.9000015258789,63.470001220703125,64.16000366210938,51.36150360107422,482600
13,2021-01-22,63.7599983215332,64.91999816894531,63.52000045776367,64.83999633789062,51.90587615966797,343500
14,2021-01-25,64.70999908447266,65.87000274658203,64.41999816894531,64.58999633789062,51.705718994140625,377500
15,2021-01-26,64.80999755859375,65.37000274658203,64.5,64.9000015258789,51.95390319824219,519600
16,2021-01-27,64.4000015258789,65.61000061035156,63.689998626708984,63.84000015258789,51.1053352355957,568800
17,2021-01-28,63.91999816894531,64.56999969482422,63.61000061035156,64.29000091552734,51.63298797607422,448800
18,2021-01-29,63.84000015258789,64.5,62.810001373291016,63.20000076293945,50.757591247558594,476900
19,2021-02-01,63.33000183105469,64.37000274658203,62.61000061035156,64.26000213623047,51.60890579223633,552500
20,2021-02-02,64.45999908447266,65.44999694824219,63.88999938964844,64.91000366210938,52.130943298339844,478400
21,2021-02-03,64.62999725341797,65.19999694824219,63.619998931884766,64.7300033569336,51.986392974853516,472500
22,2021-02-04,64.86000061035156,66.1500015258789,64.6500015258789,65.80000305175781,52.8457145690918,275000
23,2021-02-05,66.18000030517578,66.4800033569336,65.6500015258789,66.12999725341797,53.110740661621094,299100
24,2021-02-08,66.20999908447266,66.44999694824219,65.51000213623047,65.81999969482422,52.86178207397461,241000
25,2021-02-09,65.95999908447266,66.98999786376953,65.80000305175781,66.9000015258789,53.72916793823242,470600
26,2021-02-10,67.30999755859375,68.05999755859375,66.04000091552734,66.16000366210938,53.13483428955078,447100
27,2021-02-11,65.94000244140625,66.41000366210938,65.11000061035156,65.13999938964844,52.315635681152344,526700
28,2021-02-12,65.01000213623047,65.5999984741211,64.19000244140625,65.06999969482422,52.25943374633789,682600
29,2021-02-16,65.41999816894531,65.41999816894531,63.70000076293945,64.51000213623047,51.80968475341797,497400
30,2021-02-17,64.37999725341797,64.9000015258789,63.77000045776367,64.44999694824219,51.7614860534668,518000
31,2021-02-18,64.18000030517578,65.2699966430664,64.0999984741211,64.19999694824219,51.56070327758789,576100
32,2021-02-19,64.20999908447266,65.54000091552734,62.90999984741211,63.31999969482422,50.85395431518555,1015400
33,2021-02-22,62.970001220703125,63.58000183105469,62.56999969482422,63.2400016784668,50.789710998535156,935200
34,2021-02-23,63.68000030517578,65.20999908447266,63.150001525878906,64.55999755859375,51.84983444213867,723300
35,2021-02-24,64.55000305175781,65.94999694824219,63.939998626708984,65.12000274658203,52.29958724975586,522700
36,2021-02-25,65.0999984741211,66.58999633789062,64.62999725341797,64.94000244140625,52.321353912353516,582200
37,2021-02-26,64.83000183105469,65.31999969482422,64.20999908447266,64.55999755859375,52.015174865722656,670600
38,2021-03-01,65.5,66.08999633789062,64.7300033569336,64.7699966430664,52.18437957763672,682100
39,2021-03-02,64.38999938964844,64.69999694824219,62.91999816894531,63.4900016784668,51.15309524536133,484800
40,2021-03-03,63.599998474121094,64.0199966430664,62.470001220703125,62.86000061035156,50.64551544189453,739600
41,2021-03-04,63.400001525878906,64.23999786376953,61.27000045776367,63.060001373291016,50.80665588378906,1144500
42,2021-03-05,63.33000183105469,64.75,62.16999816894531,64.47000122070312,51.94268798828125,1900200
43,2021-03-08,64.68000030517578,65.9800033569336,64.08999633789062,64.8499984741211,52.248836517333984,884800
44,2021-03-09,65.04000091552734,66.18000030517578,64.79000091552734,64.91000366210938,52.29719161987305,568100
45,2021-03-10,65.1500015258789,65.70999908447266,64.69000244140625,65.33000183105469,52.63556671142578,562500
46,2021-03-11,65.36000061035156,66.62000274658203,65.05000305175781,65.83000183105469,53.038394927978516,1131800
47,2021-03-12,65.80000305175781,67.22000122070312,65.37999725341797,67.16000366210938,54.10996627807617,808700
48,2021-03-15,67.22000122070312,69.5,67.0199966430664,69.43000030517578,55.93888473510742,1238100
49,2021-03-16,69.38999938964844,69.83000183105469,68.70999908447266,68.9800033569336,55.57633972167969,751900
50,2021-03-17,68.70999908447266,69.37000274658203,68.37000274658203,68.5999984741211,55.270164489746094,1076100
51,2021-03-18,68.25,68.75,67.48999786376953,68.12999725341797,54.891475677490234,776600
52,2021-03-19,68.0,68.18000030517578,66.41999816894531,66.6500015258789,53.69908142089844,3276200
53,2021-03-22,66.62000274658203,66.7699966430664,65.86000061035156,66.0999984741211,53.25592041015625,780500
54,2021-03-23,65.97000122070312,67.61000061035156,65.97000122070312,66.55999755859375,53.62656021118164,635400
55,2021-03-24,66.55999755859375,67.54000091552734,66.41000366210938,66.80999755859375,53.827972412109375,707400
56,2021-03-25,66.5,67.38999938964844,65.68000030517578,66.80999755859375,53.827972412109375,678100
57,2021-03-26,67.05999755859375,67.9000015258789,66.63999938964844,67.30999755859375,54.230812072753906,488100
58,2021-03-29,67.30999755859375,67.88999938964844,66.3499984741211,67.16999816894531,54.11802673339844,846400
59,2021-03-30,66.93000030517578,67.62000274658203,66.73999786376953,67.08999633789062,54.22066879272461,397400
60,2021-03-31,67.20999908447266,68.08999633789062,66.43000030517578,67.30999755859375,54.398460388183594,683900
61,2021-04-01,67.7699966430664,68.08999633789062,67.12999725341797,68.08999633789062,55.02885818481445,396800
62,2021-04-05,68.47000122070312,68.97000122070312,67.97000122070312,68.83999633789062,55.634971618652344,398300
63,2021-04-06,68.7699966430664,68.87000274658203,68.27999877929688,68.69000244140625,55.51375198364258,314400
64,2021-04-07,68.87000274658203,69.12000274658203,68.0999984741211,68.23999786376953,55.15007400512695,374900
65,2021-04-08,68.4000015258789,68.95999908447266,67.91000366210938,67.98999786376953,54.94801330566406,482000
66,2021-04-09,67.80000305175781,68.13999938964844,67.4800033569336,67.88999938964844,54.86720657348633,590200
67,2021-04-12,68.30999755859375,68.30999755859375,67.16999816894531,67.66000366210938,54.681331634521484,369900
68,2021-04-13,67.58999633789062,68.37000274658203,67.56999969482422,67.93000030517578,54.899513244628906,429700
69,2021-04-14,67.80999755859375,68.44000244140625,67.41000366210938,67.4800033569336,54.535850524902344,396300
70,2021-04-15,67.81999969482422,68.93000030517578,67.81999969482422,68.91000366210938,55.691558837890625,700900
71,2021-04-16,69.20999908447266,69.31999969482422,68.54000091552734,68.6500015258789,55.4814338684082,361200
72,2021-04-19,68.97000122070312,68.97000122070312,68.16000366210938,68.86000061035156,55.65114974975586,1139800
73,2021-04-20,69.0,71.41999816894531,69.0,70.98999786376953,57.37257385253906,1255700
74,2021-04-21,71.04000091552734,71.56999969482422,70.5,71.5199966430664,57.8008918762207,1002400
75,2021-04-22,71.41999816894531,71.70999908447266,70.83000183105469,71.33999633789062,57.655418395996094,895100
76,2021-04-23,71.61000061035156,71.62000274658203,70.63999938964844,71.11000061035156,57.46953582763672,873500
77,2021-04-26,71.45999908447266,71.66999816894531,70.70999908447266,70.97000122070312,57.35641098022461,749300
78,2021-04-27,71.31999969482422,71.38999938964844,70.73999786376953,71.37999725341797,57.6877555847168,788200
79,2021-04-28,71.41000366210938,71.55999755859375,70.26000213623047,70.44999694824219,56.9361572265625,839100
80,2021-04-29,70.6500015258789,71.12999725341797,69.63999938964844,69.87000274658203,56.641841888427734,1052700
81,2021-04-30,69.62000274658203,70.4000015258789,69.56999969482422,70.36000061035156,57.03908920288086,438100
82,2021-05-03,70.6500015258789,71.30000305175781,70.19000244140625,71.0,57.55792236328125,646200
83,2021-05-04,71.77999877929688,73.0,70.68000030517578,70.98999786376953,57.54983139038086,720300
84,2021-05-05,70.63999938964844,70.70999908447266,69.0,69.70999908447266,56.51215362548828,765400
85,2021-05-06,69.70999908447266,70.37000274658203,69.30999755859375,69.8499984741211,56.62565994262695,737400
86,2021-05-07,69.9800033569336,70.44000244140625,69.80000305175781,70.36000061035156,57.03908920288086,419600
87,2021-05-10,70.72000122070312,70.95999908447266,70.20999908447266,70.30000305175781,56.990474700927734,468100
88,2021-05-11,69.80000305175781,69.80000305175781,67.97000122070312,68.45999908447266,55.49882125854492,293500
89,2021-05-12,68.18000030517578,68.80999755859375,67.18000030517578,67.48999786376953,54.71247100830078,394900
90,2021-05-13,67.56999969482422,68.94000244140625,67.36000061035156,68.5999984741211,55.612308502197266,581500
91,2021-05-14,69.06999969482422,70.11000061035156,69.0199966430664,69.56999969482422,56.398677825927734,509100
92,2021-05-17,69.48999786376953,69.61000061035156,68.95999908447266,69.38999938964844,56.252742767333984,466800
93,2021-05-18,69.2300033569336,69.76000213623047,68.63999938964844,68.66000366210938,55.66095733642578,617100
94,2021-05-19,68.22000122070312,68.51000213623047,67.81999969482422,68.4000015258789,55.450191497802734,643000
95,2021-05-20,68.2699966430664,69.2300033569336,68.2699966430664,69.1500015258789,56.05817794799805,461100
96,2021-05-21,69.11000061035156,69.44999694824219,68.75,69.0199966430664,55.95280075073242,743300
97,2021-05-24,69.41000366210938,70.2699966430664,69.27999877929688,70.01000213623047,56.75536346435547,769900
98,2021-05-25,70.25,70.79000091552734,69.72000122070312,70.37999725341797,57.055301666259766,786100
99,2021-05-26,70.68000030517578,71.18000030517578,70.37999725341797,70.6500015258789,57.27420425415039,396400
100,2021-05-27,70.6500015258789,70.81999969482422,69.52999877929688,69.7699966430664,56.735069274902344,1189800
101,2021-05-28,70.16999816894531,70.45999908447266,69.94000244140625,70.27999877929688,57.14979934692383,588500
102,2021-06-01,70.30999755859375,71.2300033569336,70.04000091552734,71.18000030517578,57.88164520263672,466200
103,2021-06-02,71.44999694824219,72.47000122070312,71.30999755859375,72.33000183105469,58.81679153442383,710100
104,2021-06-03,71.9800033569336,72.1500015258789,71.27999877929688,71.63999938964844,58.25569152832031,677200
105,2021-06-04,71.88999938964844,71.88999938964844,71.37000274658203,71.58999633789062,58.21503448486328,430700
106,2021-06-07,71.88999938964844,72.37000274658203,71.83000183105469,72.01000213623047,58.55659484863281,804300
107,2021-06-08,72.13999938964844,73.27999877929688,72.01000213623047,72.91000366210938,59.288394927978516,576500
108,2021-06-09,73.33999633789062,73.68000030517578,73.06999969482422,73.44999694824219,59.72752380371094,391600
109,2021-06-10,73.3499984741211,73.9000015258789,72.9800033569336,73.72000122070312,59.947086334228516,254400
110,2021-06-11,71.1500015258789,71.87000274658203,71.01000213623047,71.55999755859375,58.190643310546875,3426100
111,2021-06-14,71.91999816894531,72.4800033569336,71.58000183105469,72.16999816894531,58.68668746948242,1326900
112,2021-06-15,72.06999969482422,72.06999969482422,70.41000366210938,70.48999786376953,57.3205451965332,1002300
113,2021-06-16,70.86000061035156,71.52999877929688,70.30000305175781,70.31999969482422,57.18231201171875,1387900
114,2021-06-17,70.08999633789062,70.77999877929688,69.81999969482422,70.66000366210938,57.45878219604492,1338300
115,2021-06-18,70.69000244140625,70.93000030517578,69.54000091552734,69.54000091552734,56.548011779785156,1098200
116,2021-06-21,69.86000061035156,70.93000030517578,69.55000305175781,70.33999633789062,57.19856262207031,707500
117,2021-06-22,70.27999877929688,70.72000122070312,69.97000122070312,70.30000305175781,57.16604232788086,617200
118,2021-06-23,70.33999633789062,70.52999877929688,70.06999969482422,70.18000030517578,57.06847381591797,503700
119,2021-06-24,70.29000091552734,70.5,69.93000030517578,70.12000274658203,57.01968002319336,640000
120,2021-06-25,70.23999786376953,71.80999755859375,70.19999694824219,71.75,58.34514236450195,2104800
121,2021-06-28,71.75,71.75,70.26000213623047,70.88999938964844,57.64582824707031,579900
