,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,64.0,64.0,56.75,58.0,44.97292709350586,399700
1,2021-01-05,57.939998626708984,60.75,57.939998626708984,58.34000015258789,45.23656463623047,277100
2,2021-01-06,59.2599983215332,62.560001373291016,57.33000183105469,57.959999084472656,44.941917419433594,520100
3,2021-01-07,59.75,60.040000915527344,56.0,57.13999938964844,44.30608367919922,463200
4,2021-01-08,57.599998474121094,59.459999084472656,56.66999816894531,57.95000076293945,44.93415451049805,524400
5,2021-01-11,56.619998931884766,60.27000045776367,56.619998931884766,57.72999954223633,44.76356506347656,295800
6,2021-01-12,57.5099983215332,58.83000183105469,53.20000076293945,55.54999923706055,43.073204040527344,1086600
7,2021-01-13,55.36000061035156,63.66999816894531,55.33000183105469,60.61000061035156,46.9967155456543,807100
8,2021-01-14,62.0,68.91999816894531,61.04999923706055,67.56999969482422,52.39345169067383,1199000
9,2021-01-15,66.91000366210938,68.0,63.54999923706055,65.08999633789062,50.4704704284668,451600
10,2021-01-19,66.58999633789062,69.97000122070312,66.08999633789062,69.16000366210938,53.62632751464844,603400
11,2021-01-20,70.0,71.7300033569336,68.70999908447266,69.31999969482422,53.75040054321289,482300
12,2021-01-21,73.0,79.83000183105469,70.05999755859375,76.94999694824219,59.66665267944336,836800
13,2021-01-22,75.83000183105469,80.48999786376953,72.55000305175781,79.80000305175781,61.87654495239258,1034500
14,2021-01-25,84.0,96.77999877929688,82.66999816894531,87.18000030517578,67.59896850585938,1916700
15,2021-01-26,88.0,105.69000244140625,87.38999938964844,104.45999908447266,80.99779510498047,1261000
16,2021-01-27,113.91000366210938,128.0,93.16999816894531,95.0999984741211,73.74009704589844,2511300
17,2021-01-28,91.66000366210938,92.08999633789062,79.23999786376953,84.16000366210938,65.25726318359375,1579100
18,2021-01-29,90.0,98.0999984741211,87.51000213623047,87.80999755859375,68.08745574951172,844300
19,2021-02-01,93.01000213623047,95.0,85.68000030517578,87.30999755859375,67.69976806640625,628100
20,2021-02-02,84.88999938964844,85.88999938964844,72.20999908447266,81.19999694824219,62.96208953857422,1028600
21,2021-02-03,82.36000061035156,85.19000244140625,78.69000244140625,83.12000274658203,64.45086669921875,411900
22,2021-02-04,82.83000183105469,84.63999938964844,79.33000183105469,80.1500015258789,62.147926330566406,380500
23,2021-02-05,80.4800033569336,81.80999755859375,77.86000061035156,80.93000030517578,62.75274658203125,481700
24,2021-02-08,81.9800033569336,84.61000061035156,79.87999725341797,80.95999908447266,62.775997161865234,302500
25,2021-02-09,80.43000030517578,80.43000030517578,75.41000366210938,77.9000015258789,60.40330123901367,372600
26,2021-02-10,77.9000015258789,83.79000091552734,77.86000061035156,80.95999908447266,62.775997161865234,780700
27,2021-02-11,80.54000091552734,84.1500015258789,79.73999786376953,80.25,62.2254753112793,536200
28,2021-02-12,80.9800033569336,82.0,78.5199966430664,80.70999908447266,62.5821647644043,398400
29,2021-02-16,81.0,83.04000091552734,78.8499984741211,79.54000091552734,61.674930572509766,320200
30,2021-02-17,78.77999877929688,79.62000274658203,77.02999877929688,77.5199966430664,60.10862731933594,470400
31,2021-02-18,76.33999633789062,79.72000122070312,75.83999633789062,78.0999984741211,60.558372497558594,381200
32,2021-02-19,78.12000274658203,80.63999938964844,77.63999938964844,78.2699966430664,60.690181732177734,275100
33,2021-02-22,78.58999633789062,81.77999877929688,77.75,80.8499984741211,62.69071578979492,565700
34,2021-02-23,78.04000091552734,85.5,76.05999755859375,80.52999877929688,62.44257736206055,868900
35,2021-02-24,81.12999725341797,82.44999694824219,77.80000305175781,79.44000244140625,61.597408294677734,565100
36,2021-02-25,79.4800033569336,87.37000274658203,79.4800033569336,85.77999877929688,66.5134048461914,742400
37,2021-02-26,84.51000213623047,85.44999694824219,77.61000061035156,79.69999694824219,61.79900360107422,637500
38,2021-03-01,80.80000305175781,90.72000122070312,80.80000305175781,89.18000030517578,69.14974212646484,600300
39,2021-03-02,89.5,91.22000122070312,86.0,86.19000244140625,66.8313217163086,240800
40,2021-03-03,86.48999786376953,91.91000366210938,86.3499984741211,88.43000030517578,68.56819915771484,427200
41,2021-03-04,87.44000244140625,88.63999938964844,80.4800033569336,82.91999816894531,64.29576873779297,415600
42,2021-03-05,84.41999816894531,85.66999816894531,79.05999755859375,84.91000366210938,65.83882141113281,283100
43,2021-03-08,85.80000305175781,89.79000091552734,85.05000305175781,85.08999633789062,65.97838592529297,325500
44,2021-03-09,85.83000183105469,87.47000122070312,84.19999694824219,84.63999938964844,65.62944030761719,222800
45,2021-03-10,84.1500015258789,87.08999633789062,83.80000305175781,85.56999969482422,66.3505630493164,155200
46,2021-03-11,86.69000244140625,89.11000061035156,85.41999816894531,87.83000183105469,68.10295104980469,172500
47,2021-03-12,88.73999786376953,92.94000244140625,88.29000091552734,91.68000030517578,71.08822631835938,398200
48,2021-03-15,91.77999877929688,97.1500015258789,91.77999877929688,93.95999908447266,72.85614013671875,322300
49,2021-03-16,92.94000244140625,94.5999984741211,90.1500015258789,92.7300033569336,71.90240478515625,240100
50,2021-03-17,91.69999694824219,99.98999786376953,91.06999969482422,95.93000030517578,74.3836669921875,355400
51,2021-03-18,96.0,99.22000122070312,94.44000244140625,95.54000091552734,74.08128356933594,214400
52,2021-03-19,95.83999633789062,100.26000213623047,94.0,97.91999816894531,75.92668914794922,606700
53,2021-03-22,97.0199966430664,98.95999908447266,89.73999786376953,90.55999755859375,70.21978759765625,343400
54,2021-03-23,89.61000061035156,92.66999816894531,87.05999755859375,89.23999786376953,69.1962661743164,284100
55,2021-03-24,90.58999633789062,93.56999969482422,86.19000244140625,86.38999938964844,66.98639678955078,242500
56,2021-03-25,84.7300033569336,90.72000122070312,83.62000274658203,90.01000213623047,69.7933349609375,247900
57,2021-03-26,91.19000244140625,94.62999725341797,90.0199966430664,94.29000091552734,73.11201477050781,236600
58,2021-03-29,94.29000091552734,95.38999938964844,89.26000213623047,89.76000213623047,69.59947204589844,204600
59,2021-03-30,89.80999755859375,94.87000274658203,89.80999755859375,93.16000366210938,72.35674285888672,287100
60,2021-03-31,93.4000015258789,98.12000274658203,93.4000015258789,96.56999969482422,75.00528717041016,309200
61,2021-04-01,96.2699966430664,96.2699966430664,91.0999984741211,92.5,71.84412384033203,220400
62,2021-04-05,94.80999755859375,97.0,92.05000305175781,95.16999816894531,73.91789245605469,259800
63,2021-04-06,94.18000030517578,98.19999694824219,94.18000030517578,95.0199966430664,73.8013916015625,171200
64,2021-04-07,95.19000244140625,97.88999938964844,93.88999938964844,96.44999694824219,74.91207122802734,182700
65,2021-04-08,96.16000366210938,97.0199966430664,94.51000213623047,96.19999694824219,74.7178726196289,289200
66,2021-04-09,95.66999816894531,100.58999633789062,95.66999816894531,100.16999816894531,77.80135345458984,217100
67,2021-04-12,99.41999816894531,101.43000030517578,97.56999969482422,101.0199966430664,78.46153259277344,193300
68,2021-04-13,99.61000061035156,101.13999938964844,94.80999755859375,97.69000244140625,75.87515258789062,214400
69,2021-04-14,98.31999969482422,101.11000061035156,96.4800033569336,96.77999877929688,75.16838073730469,184200
70,2021-04-15,97.55000305175781,99.5,95.5199966430664,95.83999633789062,74.43828582763672,205100
71,2021-04-16,96.9000015258789,99.94999694824219,95.73999786376953,98.87999725341797,76.79940795898438,174000
72,2021-04-19,97.83000183105469,98.68000030517578,94.05000305175781,94.55000305175781,73.43632507324219,218800
73,2021-04-20,94.06999969482422,96.20999908447266,91.16999816894531,93.69000244140625,72.76839447021484,200900
74,2021-04-21,93.23999786376953,98.36000061035156,93.05000305175781,98.12999725341797,76.21691131591797,183700
75,2021-04-22,98.93000030517578,102.38999938964844,97.27999877929688,99.7699966430664,77.49068450927734,201400
76,2021-04-23,101.31999969482422,101.5,99.2699966430664,100.8499984741211,78.32952117919922,184300
77,2021-04-26,100.0,100.0,91.56999969482422,94.7699966430664,73.60721588134766,406100
78,2021-04-27,95.23999786376953,98.37999725341797,94.62000274658203,97.66000366210938,75.85187530517578,243500
79,2021-04-28,97.05999755859375,100.18000030517578,97.05999755859375,98.33999633789062,76.38002014160156,204200
80,2021-04-29,99.9000015258789,101.37000274658203,98.2300033569336,100.0999984741211,77.74698638916016,177100
81,2021-04-30,98.54000091552734,99.68000030517578,96.6500015258789,98.91000366210938,76.82273864746094,272400
82,2021-05-03,99.68000030517578,112.37999725341797,99.68000030517578,108.48999786376953,84.26344299316406,482300
83,2021-05-04,106.02999877929688,106.02999877929688,101.77999877929688,102.44000244140625,79.564453125,250100
84,2021-05-05,103.22000122070312,106.29000091552734,103.05000305175781,104.61000061035156,81.24988555908203,255600
85,2021-05-06,105.3499984741211,106.01000213623047,103.79000091552734,105.48999786376953,81.93336486816406,248700
86,2021-05-07,105.75,106.25,104.43000030517578,106.2300033569336,82.50810241699219,294800
87,2021-05-10,106.75,107.61000061035156,104.1500015258789,104.51000213623047,81.17219543457031,279400
88,2021-05-11,101.55999755859375,104.55000305175781,97.13999938964844,104.41000366210938,81.09455108642578,220400
89,2021-05-12,103.58999633789062,104.94999694824219,96.22000122070312,97.16999816894531,75.47127532958984,239100
90,2021-05-13,97.51000213623047,102.94000244140625,97.51000213623047,102.12000274658203,79.31591796875,282900
91,2021-05-14,108.05000305175781,129.5,107.5199966430664,125.3499984741211,97.35848999023438,1200100
92,2021-05-17,126.9800033569336,152.19000244140625,125.63999938964844,141.3800048828125,109.80888366699219,1348100
93,2021-05-18,142.83999633789062,149.72999572753906,139.47000122070312,141.94000244140625,110.24382019042969,621800
94,2021-05-19,138.57000732421875,140.0,127.23999786376953,130.0500030517578,101.00895690917969,600800
95,2021-05-20,127.56999969482422,132.3000030517578,127.05000305175781,129.4600067138672,100.55071258544922,288900
96,2021-05-21,130.3800048828125,137.55999755859375,127.2699966430664,134.0800018310547,104.13903045654297,341300
97,2021-05-24,134.63999938964844,135.97999572753906,129.36000061035156,131.13999938964844,101.85556030273438,343800
98,2021-05-25,132.22000122070312,135.74000549316406,128.38999938964844,129.30999755859375,100.43419647216797,303300
99,2021-05-26,130.0,135.25999450683594,128.39999389648438,132.2899932861328,102.74874877929688,204400
100,2021-05-27,133.47999572753906,135.9499969482422,130.19000244140625,133.16000366210938,103.42447662353516,341300
101,2021-05-28,133.22999572753906,135.25,130.0,131.91000366210938,102.45361328125,199900
102,2021-06-01,132.25999450683594,141.80999755859375,132.25999450683594,136.85000610351562,106.29045104980469,325600
103,2021-06-02,137.3300018310547,163.14999389648438,133.99000549316406,161.57000732421875,125.4903564453125,859900
104,2021-06-03,158.63999938964844,172.0,154.5800018310547,156.1999969482422,121.31947326660156,626300
105,2021-06-04,160.8699951171875,163.83999633789062,154.5500030517578,160.47999572753906,124.64370727539062,271700
106,2021-06-07,160.60000610351562,166.39999389648438,160.60000610351562,163.3000030517578,126.83399200439453,270200
107,2021-06-08,162.8300018310547,177.6999969482422,161.35000610351562,173.69000244140625,134.90377807617188,424700
108,2021-06-09,172.42999267578125,183.0,170.4600067138672,179.49000549316406,139.40869140625,558100
109,2021-06-10,179.25,182.1999969482422,166.1699981689453,166.5500030517578,129.35824584960938,395700
110,2021-06-11,167.6699981689453,172.80999755859375,165.5,168.97999572753906,131.2456512451172,291500
111,2021-06-14,169.77999877929688,170.97000122070312,160.66000366210938,162.50999450683594,126.22042846679688,297500
112,2021-06-15,162.55999755859375,164.0500030517578,157.6699981689453,162.4600067138672,126.18157958984375,272400
113,2021-06-16,158.6300048828125,164.07000732421875,153.7100067138672,162.9199981689453,126.53885650634766,273200
114,2021-06-17,162.89999389648438,162.89999389648438,154.61000061035156,158.6699981689453,123.23790740966797,209400
115,2021-06-18,155.17999267578125,159.91000366210938,153.2899932861328,154.02000427246094,119.62629699707031,328500
116,2021-06-21,156.27000427246094,162.7899932861328,154.8000030517578,161.69000244140625,125.58354187011719,305200
117,2021-06-22,160.77000427246094,170.07000732421875,157.82000732421875,168.3300018310547,130.74073791503906,286400
118,2021-06-23,168.0,180.1699981689453,166.92999267578125,179.0500030517578,139.06692504882812,303100
119,2021-06-24,179.22999572753906,186.24000549316406,175.14999389648438,182.88999938964844,142.04945373535156,329200
120,2021-06-25,185.0,193.0,180.61000061035156,183.38999938964844,142.43775939941406,647300
121,2021-06-28,183.0,187.22000122070312,180.3699951171875,184.5800018310547,143.3620147705078,313900
