,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,69.1041030883789,1162900
1,2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,68.8484115600586,1018800
2,2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,69.98079681396484,1244400
3,2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,69.13150024414062,1418300
4,2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,70.16345977783203,963700
5,2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,69.41461944580078,923700
6,2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,68.56529998779297,1260300
7,2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,70.03562927246094,855700
8,2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,71.35979461669922,953400
9,2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,71.68853759765625,937100
10,2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,70.40089416503906,889000
11,2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,70.6565933227539,656200
12,2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,70.38263702392578,540400
13,2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,71.36892700195312,844300
14,2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,71.25931549072266,887600
15,2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,70.25479125976562,1148100
16,2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,67.0128173828125,1392300
17,2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,70.23651123046875,909900
18,2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,68.21827697753906,881700
19,2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,69.04016876220703,725100
20,2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,71.08582305908203,488200
21,2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,71.72509002685547,531000
22,2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,72.56318664550781,420900
23,2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,72.81965637207031,338700
24,2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,73.01201629638672,529900
25,2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,72.15100860595703,634800
26,2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,70.60301208496094,590900
27,2021-02-11,76.66999816894531,77.30000305175781,76.23999786376953,77.26000213623047,70.76788330078125,437900
28,2021-02-12,76.87000274658203,77.2699966430664,76.44999694824219,77.16000366210938,70.67630767822266,473000
29,2021-02-16,77.63999938964844,77.87000274658203,76.4800033569336,76.72000122070312,70.27327728271484,405300
30,2021-02-17,76.5999984741211,77.7699966430664,75.23999786376953,77.08999633789062,70.6121826171875,494100
31,2021-02-18,76.43000030517578,78.01000213623047,76.11000061035156,77.58999633789062,71.07015228271484,409000
32,2021-02-19,77.8499984741211,78.81999969482422,77.74500274658203,78.08999633789062,71.52814483642578,549900
