,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.66999816894531,55.630001068115234,53.599998474121094,53.88999938964844,53.06428909301758,271300
1,2021-01-05,53.95000076293945,56.650001525878906,53.79999923706055,54.47999954223633,53.64525604248047,327800
2,2021-01-06,55.88999938964844,61.65999984741211,55.650001525878906,60.56999969482422,59.641937255859375,559800
3,2021-01-07,60.619998931884766,62.130001068115234,60.310001373291016,61.0,60.065364837646484,328200
4,2021-01-08,61.36000061035156,61.36000061035156,60.43000030517578,61.0,60.065364837646484,661000
5,2021-01-11,60.310001373291016,61.36000061035156,60.310001373291016,60.97999954223633,60.045654296875,254300
6,2021-01-12,61.099998474121094,61.65999984741211,60.790000915527344,61.65999984741211,60.715248107910156,380300
7,2021-01-13,61.7599983215332,62.900001525878906,60.86000061035156,62.5,61.54237365722656,342300
8,2021-01-14,62.810001373291016,64.11499786376953,62.349998474121094,64.0,63.06983947753906,329700
9,2021-01-15,62.86000061035156,63.400001525878906,62.0099983215332,63.13999938964844,62.222347259521484,295500
10,2021-01-19,63.68000030517578,63.68000030517578,61.64500045776367,61.959999084472656,61.059486389160156,220900
11,2021-01-20,61.91999816894531,62.2400016784668,60.45000076293945,62.0099983215332,61.1087646484375,232900
12,2021-01-21,62.27000045776367,62.290000915527344,61.58000183105469,61.7599983215332,60.862396240234375,205900
13,2021-01-22,61.060001373291016,62.47999954223633,60.62900161743164,62.47999954223633,61.57193374633789,199900
14,2021-01-25,63.0099983215332,63.0099983215332,60.33000183105469,61.38999938964844,60.49778366088867,177800
15,2021-01-26,61.70000076293945,61.70000076293945,59.56999969482422,60.290000915527344,59.41376876831055,150200
16,2021-01-27,58.540000915527344,58.86000061035156,55.9900016784668,57.31999969482422,56.48692321777344,279300
17,2021-01-28,58.380001068115234,58.5,57.154998779296875,57.439998626708984,56.60519027709961,162500
18,2021-01-29,57.25,57.630001068115234,55.33000183105469,55.790000915527344,54.97917556762695,296500
19,2021-02-01,56.27000045776367,58.45000076293945,55.70000076293945,58.060001373291016,57.21617889404297,284200
20,2021-02-02,59.16999816894531,60.31999969482422,58.04999923706055,60.08000183105469,59.206825256347656,185400
21,2021-02-03,59.93000030517578,60.099998474121094,58.95000076293945,60.0,59.12799072265625,159400
22,2021-02-04,60.119998931884766,60.91999816894531,59.59000015258789,60.91999816894531,60.034610748291016,135300
23,2021-02-05,61.77000045776367,61.790000915527344,60.650001525878906,61.529998779296875,60.6357421875,240800
24,2021-02-08,61.900001525878906,62.25299835205078,61.13999938964844,61.7599983215332,60.862396240234375,277000
25,2021-02-09,61.599998474121094,62.279998779296875,60.314998626708984,61.72999954223633,60.83283233642578,257800
26,2021-02-10,62.15999984741211,62.959999084472656,61.58000183105469,62.459999084472656,61.552223205566406,216000
27,2021-02-11,62.790000915527344,64.08999633789062,62.4900016784668,63.560001373291016,62.6362419128418,276600
28,2021-02-12,63.11000061035156,64.58999633789062,63.11000061035156,64.56999969482422,63.63154983520508,133800
29,2021-02-16,65.0,65.79000091552734,64.66999816894531,65.05000305175781,64.10459899902344,199800
30,2021-02-17,64.66999816894531,65.66000366210938,63.790000915527344,64.7300033569336,63.789249420166016,233900
31,2021-02-18,64.5,64.83999633789062,62.96500015258789,63.900001525878906,62.9713020324707,212400
32,2021-02-19,64.29000091552734,65.3499984741211,64.16999816894531,65.31999969482422,64.37065124511719,160400
33,2021-02-22,64.16000366210938,65.23500061035156,63.77000045776367,64.4000015258789,63.46403121948242,226200
34,2021-02-23,63.939998626708984,65.48999786376953,63.279998779296875,65.29000091552734,64.34109497070312,221400
35,2021-02-24,65.70999908447266,68.45999908447266,65.4000015258789,68.2300033569336,67.2383804321289,298100
36,2021-02-25,64.0,64.06999969482422,57.13999938964844,57.40999984741211,56.575618743896484,988400
37,2021-02-26,56.75,58.51900100708008,54.58000183105469,56.72999954223633,55.9055061340332,506500
38,2021-03-01,58.09000015258789,58.7400016784668,56.97100067138672,57.529998779296875,56.69386291503906,422200
39,2021-03-02,57.4900016784668,58.099998474121094,56.58000183105469,57.189998626708984,56.35881805419922,241100
40,2021-03-03,57.59000015258789,58.7400016784668,57.35499954223633,58.0099983215332,57.166908264160156,258400
41,2021-03-04,58.290000915527344,58.66999816894531,56.38999938964844,57.220001220703125,56.38837432861328,241500
42,2021-03-05,58.630001068115234,59.22999954223633,56.814998626708984,59.150001525878906,58.29033660888672,261400
43,2021-03-08,59.709999084472656,62.25,59.380001068115234,61.529998779296875,60.6357421875,260100
44,2021-03-09,62.5,63.03499984741211,60.220001220703125,62.04999923706055,61.148189544677734,348100
45,2021-03-10,62.709999084472656,64.2699966430664,61.974998474121094,63.93000030517578,63.00086212158203,233600
46,2021-03-11,64.44999694824219,64.83999633789062,63.189998626708984,63.97999954223633,63.050140380859375,316800
47,2021-03-12,64.0,66.47000122070312,64.0,66.37000274658203,65.4054183959961,226300
48,2021-03-15,65.97000122070312,67.8499984741211,65.62000274658203,67.05999755859375,66.0853500366211,392600
49,2021-03-16,66.91999816894531,67.26000213623047,64.76000213623047,65.02999877929688,64.08487701416016,192200
50,2021-03-17,64.9000015258789,64.9000015258789,63.310001373291016,63.65999984741211,62.73479461669922,260000
51,2021-03-18,63.2599983215332,64.8499984741211,61.67499923706055,62.11000061035156,61.207305908203125,325300
52,2021-03-19,61.90999984741211,62.4900016784668,60.400001525878906,61.040000915527344,60.152870178222656,895800
53,2021-03-22,60.650001525878906,61.01499938964844,59.18000030517578,59.90999984741211,59.03927993774414,228600
54,2021-03-23,59.56999969482422,61.75,58.11000061035156,58.77000045776367,57.915863037109375,377700
55,2021-03-24,59.4900016784668,60.25,57.290000915527344,57.29999923706055,56.46723175048828,507500
56,2021-03-25,57.16999816894531,61.5,57.0,61.0,60.11344909667969,540300
57,2021-03-26,61.540000915527344,64.54000091552734,60.95000076293945,64.44000244140625,63.50345230102539,360000
58,2021-03-29,64.11000061035156,64.75,61.66999816894531,61.70000076293945,60.803279876708984,332200
59,2021-03-30,61.70000076293945,63.52000045776367,61.310001373291016,62.88999938964844,61.97597885131836,210300
60,2021-03-31,63.36000061035156,65.33999633789062,62.72999954223633,65.08999633789062,64.14400482177734,713600
61,2021-04-01,65.08999633789062,65.83000183105469,64.16999816894531,65.80999755859375,64.85356140136719,303800
62,2021-04-05,65.80999755859375,65.8499984741211,61.619998931884766,64.76000213623047,63.818809509277344,885700
63,2021-04-06,64.87000274658203,66.18000030517578,64.47000122070312,64.83000183105469,63.887786865234375,509700
64,2021-04-07,64.5999984741211,64.79499816894531,62.56999969482422,63.400001525878906,62.47856903076172,427800
65,2021-04-08,63.709999084472656,63.709999084472656,61.939998626708984,62.650001525878906,61.73946762084961,182800
66,2021-04-09,62.79999923706055,63.459999084472656,62.11000061035156,63.33000183105469,62.409584045410156,200700
67,2021-04-12,63.470001220703125,63.470001220703125,62.540000915527344,63.25,62.33074188232422,187500
68,2021-04-13,63.0,63.16999816894531,61.34000015258789,62.58000183105469,61.67049026489258,219200
69,2021-04-14,62.439998626708984,63.66999816894531,61.720001220703125,63.04999923706055,62.1833381652832,126900
70,2021-04-15,63.68000030517578,63.9900016784668,62.209999084472656,63.13999938964844,62.27210998535156,191900
71,2021-04-16,63.619998931884766,64.91999816894531,63.290000915527344,64.18000030517578,63.29780960083008,286700
72,2021-04-19,63.58000183105469,63.869998931884766,62.540000915527344,63.459999084472656,62.58769989013672,169300
73,2021-04-20,62.900001525878906,63.540000915527344,60.93000030517578,61.58000183105469,60.73354721069336,140600
74,2021-04-21,61.72999954223633,63.029998779296875,61.72999954223633,62.91999816894531,62.055118560791016,151700
75,2021-04-22,62.540000915527344,62.93000030517578,61.060001373291016,62.310001373291016,61.45351028442383,231100
76,2021-04-23,62.54999923706055,63.84000015258789,62.54999923706055,63.380001068115234,62.50880813598633,240600
77,2021-04-26,64.01000213623047,64.7699966430664,63.994998931884766,64.19000244140625,63.30767059326172,141000
78,2021-04-27,64.12999725341797,64.1500015258789,63.275001525878906,63.849998474121094,62.97233581542969,187200
79,2021-04-28,63.599998474121094,64.03500366210938,62.7400016784668,63.43000030517578,62.558109283447266,136400
80,2021-04-29,64.18000030517578,64.54000091552734,63.16999816894531,64.20999908447266,63.327392578125,143900
81,2021-04-30,60.63999938964844,62.777000427246094,59.18000030517578,60.290000915527344,59.46126937866211,504900
82,2021-05-03,61.5099983215332,64.27999877929688,60.900001525878906,63.59000015258789,62.71591567993164,364500
83,2021-05-04,63.18000030517578,65.0,62.79499816894531,64.47000122070312,63.583824157714844,286700
84,2021-05-05,65.0,65.3499984741211,64.0,64.29000091552734,63.40629196166992,161900
85,2021-05-06,64.62999725341797,65.2300033569336,63.83000183105469,65.18000030517578,64.2840576171875,183000
86,2021-05-07,64.77999877929688,65.77999877929688,64.1050033569336,65.04000091552734,64.14600372314453,121800
87,2021-05-10,65.23999786376953,65.66000366210938,63.2400016784668,63.2400016784668,62.3707275390625,169100
88,2021-05-11,61.86000061035156,62.8849983215332,61.16999816894531,62.66999816894531,61.80855941772461,225200
89,2021-05-12,62.22999954223633,62.22999954223633,59.06999969482422,59.31999969482422,58.504608154296875,158100
90,2021-05-13,59.25,61.599998474121094,59.25,61.0099983215332,60.171382904052734,268900
91,2021-05-14,61.63999938964844,62.939998626708984,61.150001525878906,62.880001068115234,62.01567459106445,200500
92,2021-05-17,62.06999969482422,62.66999816894531,61.08000183105469,62.290000915527344,61.43378448486328,136100
93,2021-05-18,62.08000183105469,62.9900016784668,61.290000915527344,61.40999984741211,60.56588363647461,216600
94,2021-05-19,60.33000183105469,60.650001525878906,58.709999084472656,60.599998474121094,59.76701354980469,179800
95,2021-05-20,60.72999954223633,61.29999923706055,59.93000030517578,61.2599983215332,60.417938232421875,168100
