,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.08000183105469,55.529998779296875,53.41999816894531,54.7400016784668,54.7400016784668,816000
1,2021-01-05,54.720001220703125,55.83000183105469,54.279998779296875,54.84000015258789,54.84000015258789,589200
2,2021-01-06,51.400001525878906,51.5,48.880001068115234,51.349998474121094,51.349998474121094,3578900
3,2021-01-07,52.66999816894531,54.41999816894531,52.0099983215332,53.52000045776367,53.52000045776367,3888400
4,2021-01-08,53.619998931884766,55.25,51.29999923706055,52.439998626708984,52.439998626708984,1718300
5,2021-01-11,52.27000045776367,54.29999923706055,51.279998779296875,53.34000015258789,53.34000015258789,1643900
6,2021-01-12,53.310001373291016,53.7400016784668,52.369998931884766,53.310001373291016,53.310001373291016,1024100
7,2021-01-13,53.27000045776367,53.84000015258789,52.58000183105469,52.810001373291016,52.810001373291016,1087500
8,2021-01-14,52.619998931884766,55.25,52.619998931884766,53.47999954223633,53.47999954223633,1030000
9,2021-01-15,53.25,54.470001220703125,52.540000915527344,52.779998779296875,52.779998779296875,664700
10,2021-01-19,53.5,55.25,53.11000061035156,53.77000045776367,53.77000045776367,1003600
11,2021-01-20,54.220001220703125,56.61000061035156,54.06999969482422,56.189998626708984,56.189998626708984,1533500
12,2021-01-21,56.709999084472656,57.0,54.75,55.290000915527344,55.290000915527344,1204800
13,2021-01-22,54.849998474121094,56.27000045776367,54.650001525878906,56.029998779296875,56.029998779296875,716700
14,2021-01-25,56.0,56.93000030517578,55.0,56.90999984741211,56.90999984741211,913100
15,2021-01-26,57.29999923706055,57.90999984741211,54.810001373291016,54.91999816894531,54.91999816894531,697600
16,2021-01-27,54.13999938964844,55.31999969482422,51.15999984741211,53.529998779296875,53.529998779296875,993400
17,2021-01-28,54.5,55.720001220703125,52.7599983215332,53.279998779296875,53.279998779296875,928200
18,2021-01-29,53.380001068115234,54.61000061035156,52.900001525878906,53.02000045776367,53.02000045776367,746800
19,2021-02-01,53.560001373291016,54.25,52.0,53.25,53.25,771300
20,2021-02-02,54.029998779296875,54.900001525878906,53.349998474121094,54.43000030517578,54.43000030517578,656200
21,2021-02-03,54.5,54.93000030517578,51.90999984741211,52.84000015258789,52.84000015258789,938600
22,2021-02-04,52.689998626708984,54.2599983215332,51.90999984741211,53.599998474121094,53.599998474121094,720400
23,2021-02-05,54.79999923706055,55.0,53.41999816894531,55.0,55.0,450900
24,2021-02-08,55.18000030517578,56.040000915527344,54.810001373291016,56.040000915527344,56.040000915527344,990000
25,2021-02-09,55.95000076293945,58.349998474121094,55.7400016784668,57.310001373291016,57.310001373291016,1083600
26,2021-02-10,57.9900016784668,59.20000076293945,56.65999984741211,58.119998931884766,58.119998931884766,1525200
27,2021-02-11,58.68000030517578,59.27000045776367,57.810001373291016,58.54999923706055,58.54999923706055,580700
28,2021-02-12,58.43000030517578,60.81999969482422,58.130001068115234,59.880001068115234,59.880001068115234,480800
29,2021-02-16,61.56999969482422,61.56999969482422,58.27000045776367,59.27000045776367,59.27000045776367,619800
30,2021-02-17,58.83000183105469,60.5,56.2599983215332,57.16999816894531,57.16999816894531,672300
31,2021-02-18,56.7400016784668,57.45000076293945,55.599998474121094,56.790000915527344,56.790000915527344,436000
32,2021-02-19,56.88999938964844,58.369998931884766,56.11000061035156,56.560001373291016,56.560001373291016,490600
33,2021-02-22,55.619998931884766,55.689998626708984,53.5,53.52000045776367,53.52000045776367,675600
34,2021-02-23,53.0,53.369998931884766,50.56999969482422,52.9900016784668,52.9900016784668,911900
35,2021-02-24,53.0,55.970001220703125,51.029998779296875,54.34000015258789,54.34000015258789,995600
36,2021-02-25,53.290000915527344,53.619998931884766,49.529998779296875,50.86000061035156,50.86000061035156,1107200
37,2021-02-26,51.31999969482422,51.720001220703125,49.27000045776367,50.970001220703125,50.970001220703125,934000
38,2021-03-01,51.560001373291016,53.84000015258789,51.560001373291016,53.16999816894531,53.16999816894531,705900
39,2021-03-02,53.59000015258789,53.779998779296875,51.380001068115234,51.59000015258789,51.59000015258789,924900
40,2021-03-03,52.0,52.0,48.09000015258789,48.43000030517578,48.43000030517578,907500
41,2021-03-04,48.040000915527344,48.25,44.060001373291016,45.189998626708984,45.189998626708984,1690400
42,2021-03-05,45.560001373291016,45.77000045776367,40.75,43.25,43.25,1877200
43,2021-03-08,43.13999938964844,44.97999954223633,41.5,41.560001373291016,41.560001373291016,1224800
44,2021-03-09,42.81999969482422,45.7400016784668,42.81999969482422,44.900001525878906,44.900001525878906,1412700
45,2021-03-10,45.61000061035156,46.93000030517578,44.9900016784668,45.93000030517578,45.93000030517578,1210200
46,2021-03-11,47.720001220703125,48.970001220703125,46.790000915527344,48.189998626708984,48.189998626708984,984600
47,2021-03-12,47.5,49.38999938964844,46.43000030517578,49.22999954223633,49.22999954223633,629800
48,2021-03-15,49.470001220703125,50.689998626708984,49.290000915527344,50.0,50.0,870700
49,2021-03-16,50.349998474121094,51.36000061035156,49.400001525878906,50.20000076293945,50.20000076293945,635300
50,2021-03-17,50.7599983215332,52.84000015258789,49.279998779296875,51.2400016784668,51.2400016784668,1178900
51,2021-03-18,50.68000030517578,52.09000015258789,48.709999084472656,48.849998474121094,48.849998474121094,1139700
52,2021-03-19,49.13999938964844,50.7400016784668,48.400001525878906,50.18000030517578,50.18000030517578,2568300
53,2021-03-22,50.41999816894531,51.45000076293945,49.439998626708984,50.95000076293945,50.95000076293945,630000
54,2021-03-23,50.97999954223633,50.97999954223633,48.279998779296875,48.720001220703125,48.720001220703125,737600
55,2021-03-24,49.04999923706055,49.41999816894531,47.540000915527344,47.70000076293945,47.70000076293945,523200
56,2021-03-25,46.779998779296875,46.9900016784668,44.58000183105469,46.040000915527344,46.040000915527344,995900
57,2021-03-26,46.029998779296875,46.77000045776367,45.0099983215332,46.380001068115234,46.380001068115234,678200
58,2021-03-29,46.380001068115234,46.810001373291016,43.939998626708984,44.11000061035156,44.11000061035156,1000900
59,2021-03-30,43.7599983215332,45.31999969482422,43.34000015258789,44.709999084472656,44.709999084472656,1084200
60,2021-03-31,45.33000183105469,48.84000015258789,44.790000915527344,48.22999954223633,48.22999954223633,2356600
61,2021-04-01,48.84000015258789,49.720001220703125,47.970001220703125,48.529998779296875,48.529998779296875,614400
62,2021-04-05,49.470001220703125,50.0,48.75,49.310001373291016,49.310001373291016,587300
63,2021-04-06,49.18000030517578,50.060001373291016,48.66999816894531,48.810001373291016,48.810001373291016,538300
64,2021-04-07,48.61000061035156,49.02000045776367,46.81999969482422,46.959999084472656,46.959999084472656,603300
65,2021-04-08,47.540000915527344,47.9900016784668,46.720001220703125,47.869998931884766,47.869998931884766,1455200
66,2021-04-09,47.5,48.33000183105469,47.11000061035156,48.16999816894531,48.16999816894531,412700
67,2021-04-12,47.93000030517578,49.189998626708984,46.88999938964844,48.90999984741211,48.90999984741211,880200
68,2021-04-13,49.31999969482422,49.90999984741211,48.65999984741211,49.5099983215332,49.5099983215332,466800
69,2021-04-14,49.61000061035156,50.83000183105469,49.040000915527344,49.189998626708984,49.189998626708984,662000
70,2021-04-15,49.9900016784668,50.18000030517578,49.290000915527344,49.540000915527344,49.540000915527344,432900
71,2021-04-16,50.220001220703125,50.29999923706055,48.79999923706055,49.34000015258789,49.34000015258789,671700
