,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,35.84000015258789,36.4900016784668,34.54999923706055,34.79999923706055,24.26198387145996,368200
1,2021-01-05,34.75,35.959999084472656,34.54999923706055,34.72999954223633,24.213180541992188,300500
2,2021-01-06,35.470001220703125,36.130001068115234,34.540000915527344,35.810001373291016,24.96613883972168,263700
3,2021-01-07,36.099998474121094,36.709999084472656,35.599998474121094,36.29999923706055,25.30776023864746,282800
4,2021-01-08,36.970001220703125,36.970001220703125,35.70000076293945,36.150001525878906,25.20319175720215,159500
5,2021-01-11,35.2400016784668,37.439998626708984,35.029998779296875,36.70000076293945,25.586631774902344,145100
6,2021-01-12,37.18000030517578,38.29999923706055,37.060001373291016,37.97999954223633,26.47903060913086,212200
7,2021-01-13,38.33000183105469,38.91999816894531,37.959999084472656,38.52000045776367,26.855510711669922,156300
8,2021-01-14,38.68000030517578,39.119998931884766,38.119998931884766,38.970001220703125,27.169240951538086,171000
9,2021-01-15,38.5,39.400001525878906,38.47999954223633,39.25,27.36445426940918,169500
10,2021-01-19,39.75,39.75,38.59000015258789,39.0,27.190156936645508,172100
11,2021-01-20,38.900001525878906,39.189998626708984,37.900001525878906,38.72999954223633,27.001922607421875,220800
12,2021-01-21,38.290000915527344,38.540000915527344,37.29999923706055,38.189998626708984,26.62544059753418,256200
13,2021-01-22,37.47999954223633,38.91999816894531,37.47999954223633,38.880001068115234,27.10650062561035,139100
14,2021-01-25,39.02000045776367,39.08000183105469,37.95000076293945,38.70000076293945,26.98100471496582,173100
15,2021-01-26,38.61000061035156,39.0,37.66999816894531,37.91999816894531,26.437198638916016,278400
16,2021-01-27,37.16999816894531,38.040000915527344,37.02000045776367,37.689998626708984,26.27684211730957,173000
17,2021-01-28,37.86000061035156,39.560001373291016,37.709999084472656,39.529998779296875,27.559659957885742,158700
18,2021-01-29,39.349998474121094,39.709999084472656,38.900001525878906,39.13999938964844,27.287763595581055,157500
19,2021-02-01,38.5,39.650001525878906,38.130001068115234,39.279998779296875,27.385364532470703,359300
20,2021-02-02,39.709999084472656,39.95000076293945,38.66999816894531,38.93000030517578,27.141353607177734,130300
21,2021-02-03,39.060001373291016,39.70000076293945,38.66999816894531,39.40999984741211,27.47600746154785,123400
22,2021-02-04,39.459999084472656,39.84000015258789,39.099998474121094,39.5,27.538755416870117,126900
23,2021-02-05,39.029998779296875,39.40999984741211,38.209999084472656,38.58000183105469,27.350881576538086,108300
24,2021-02-08,38.61000061035156,39.34000015258789,38.61000061035156,39.34000015258789,27.889667510986328,115400
25,2021-02-09,39.43000030517578,39.439998626708984,38.75,38.81999969482422,27.52101707458496,79800
26,2021-02-10,39.29999923706055,39.95000076293945,38.849998474121094,39.2400016784668,27.81877899169922,118000
27,2021-02-11,39.2400016784668,39.9900016784668,39.119998931884766,39.75,28.180334091186523,105000
28,2021-02-12,39.65999984741211,40.349998474121094,39.65999984741211,40.0,28.35757064819336,169800
29,2021-02-16,39.65999984741211,40.380001068115234,39.5,40.349998474121094,28.60569953918457,99100
30,2021-02-17,40.25,40.90999984741211,39.65999984741211,40.790000915527344,28.91763687133789,148100
31,2021-02-18,40.790000915527344,41.279998779296875,40.20000076293945,40.22999954223633,28.520626068115234,185900
32,2021-02-19,40.40999984741211,41.689998626708984,40.33000183105469,40.849998474121094,28.960168838500977,84000
33,2021-02-22,40.59000015258789,41.38999938964844,40.59000015258789,41.25,29.24374771118164,159200
34,2021-02-23,41.380001068115234,41.380001068115234,39.68000030517578,40.81999969482422,28.93890380859375,137700
35,2021-02-24,41.150001525878906,41.25,40.09000015258789,40.369998931884766,28.619876861572266,186700
36,2021-02-25,40.5,40.5,39.119998931884766,40.029998779296875,28.37883758544922,109500
37,2021-02-26,40.38999938964844,40.41999816894531,39.150001525878906,39.75,28.180334091186523,277300
38,2021-03-01,40.310001373291016,42.16999816894531,40.29999923706055,41.31999969482422,29.293373107910156,704700
39,2021-03-02,41.709999084472656,41.709999084472656,40.52000045776367,41.0,29.06651496887207,273600
40,2021-03-03,40.72999954223633,41.709999084472656,40.58000183105469,40.790000915527344,28.91763687133789,124600
41,2021-03-04,41.08000183105469,41.70000076293945,40.619998931884766,41.349998474121094,29.314640045166016,183500
42,2021-03-05,42.5,42.5,40.54999923706055,41.75,29.598217010498047,145500
43,2021-03-08,42.0,42.220001220703125,40.70000076293945,40.72999954223633,28.87509536743164,103500
44,2021-03-09,41.04999923706055,41.04999923706055,40.560001373291016,40.619998931884766,28.797122955322266,257200
45,2021-03-10,40.91999816894531,42.65999984741211,40.540000915527344,42.36000061035156,30.030675888061523,151000
46,2021-03-11,42.720001220703125,43.61000061035156,42.29999923706055,43.61000061035156,30.916845321655273,103700
47,2021-03-12,42.619998931884766,44.20000076293945,42.619998931884766,43.34000015258789,30.72542381286621,295000
48,2021-03-15,43.72999954223633,44.459999084472656,43.34000015258789,43.869998931884766,31.101158142089844,112000
49,2021-03-16,44.02000045776367,44.619998931884766,43.619998931884766,44.130001068115234,31.28548812866211,177100
50,2021-03-17,43.630001068115234,44.630001068115234,43.470001220703125,43.9900016784668,31.186241149902344,219900
51,2021-03-18,44.130001068115234,44.130001068115234,43.060001373291016,43.369998931884766,30.746692657470703,157100
52,2021-03-19,43.060001373291016,44.220001220703125,43.0099983215332,43.61000061035156,30.916845321655273,292000
53,2021-03-22,43.43000030517578,43.97999954223633,43.189998626708984,43.290000915527344,30.689987182617188,52100
54,2021-03-23,43.279998779296875,43.31999969482422,41.29999923706055,41.349998474121094,29.314640045166016,84300
55,2021-03-24,41.470001220703125,42.04999923706055,41.45000076293945,41.459999084472656,29.392621994018555,2461600
56,2021-03-25,41.31999969482422,41.380001068115234,40.25,40.95000076293945,29.03106689453125,121700
57,2021-03-26,40.970001220703125,42.61000061035156,40.790000915527344,42.599998474121094,30.200820922851562,85800
58,2021-03-29,42.34000015258789,42.56999969482422,41.310001373291016,42.56999969482422,30.179550170898438,81800
59,2021-03-30,42.599998474121094,42.599998474121094,41.36000061035156,41.63999938964844,29.520238876342773,80200
60,2021-03-31,42.31999969482422,42.59000015258789,41.540000915527344,41.54999923706055,29.45642852783203,320700
61,2021-04-01,41.52000045776367,42.470001220703125,41.2599983215332,42.29999923706055,29.98813247680664,224900
62,2021-04-05,42.150001525878906,42.56999969482422,41.90999984741211,42.47999954223633,30.115737915039062,90200
63,2021-04-06,42.220001220703125,42.95000076293945,42.029998779296875,42.939998626708984,30.441852569580078,96700
64,2021-04-07,42.630001068115234,42.790000915527344,42.04999923706055,42.72999954223633,30.29297637939453,113500
65,2021-04-08,42.41999816894531,42.72999954223633,41.7400016784668,42.709999084472656,30.278797149658203,119100
66,2021-04-09,42.209999084472656,42.93000030517578,41.36000061035156,41.65999984741211,29.534414291381836,230100
67,2021-04-12,41.47999954223633,41.77000045776367,41.15999984741211,41.41999816894531,29.364259719848633,101800
68,2021-04-13,41.34000015258789,41.77000045776367,40.95000076293945,41.56999969482422,29.47061538696289,94200
69,2021-04-14,41.880001068115234,42.13999938964844,41.4900016784668,41.869998931884766,29.68329429626465,159000
70,2021-04-15,41.810001373291016,42.0,41.5099983215332,41.68000030517578,29.54859733581543,93400
71,2021-04-16,41.65999984741211,41.86000061035156,41.20000076293945,41.56999969482422,29.47061538696289,109500
72,2021-04-19,41.56999969482422,41.84000015258789,41.209999084472656,41.36000061035156,29.32172966003418,63900
73,2021-04-20,41.15999984741211,41.4900016784668,40.29999923706055,40.95000076293945,29.03106689453125,119900
74,2021-04-21,40.880001068115234,41.58000183105469,40.47999954223633,41.08000183105469,29.12322235107422,192700
75,2021-04-22,41.2400016784668,41.2400016784668,39.5099983215332,39.970001220703125,28.336307525634766,98300
76,2021-04-23,39.95000076293945,40.97999954223633,39.880001068115234,40.97999954223633,29.052337646484375,183000
77,2021-04-26,40.41999816894531,41.29999923706055,40.41999816894531,41.29999923706055,29.279193878173828,239500
78,2021-04-27,41.630001068115234,41.630001068115234,40.84000015258789,41.20000076293945,29.208301544189453,133100
79,2021-04-28,41.34000015258789,42.29999923706055,41.34000015258789,42.119998931884766,29.860517501831055,248000
80,2021-04-29,42.41999816894531,43.25,42.13999938964844,43.060001373291016,30.52692222595215,297500
