,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,84.54000091552734,85.41000366210938,81.70999908447266,82.33999633789062,82.33999633789062,599400
1,2021-01-05,81.77999877929688,84.0,81.77999877929688,83.38999938964844,83.38999938964844,521400
2,2021-01-06,84.0,87.37000274658203,82.94999694824219,86.23999786376953,86.23999786376953,792800
3,2021-01-07,87.41999816894531,90.73999786376953,87.16000366210938,90.5999984741211,90.5999984741211,766700
4,2021-01-08,90.83000183105469,92.33000183105469,88.18000030517578,88.97000122070312,88.97000122070312,704000
5,2021-01-11,87.69999694824219,90.1500015258789,87.02999877929688,89.97000122070312,89.97000122070312,615000
6,2021-01-12,90.06999969482422,91.94999694824219,89.69000244140625,91.87999725341797,91.87999725341797,481200
7,2021-01-13,92.06999969482422,93.16999816894531,91.62000274658203,92.16000366210938,92.16000366210938,582900
8,2021-01-14,92.26000213623047,93.29000091552734,91.0,91.9800033569336,91.9800033569336,593700
9,2021-01-15,91.27999877929688,92.36000061035156,88.88999938964844,91.1500015258789,91.1500015258789,626700
10,2021-01-19,92.0,94.19000244140625,91.62000274658203,93.62999725341797,93.62999725341797,725300
11,2021-01-20,94.3499984741211,95.2300033569336,92.91999816894531,95.18000030517578,95.18000030517578,681200
12,2021-01-21,95.55999755859375,97.19000244140625,94.69000244140625,95.19000244140625,95.19000244140625,674800
13,2021-01-22,94.4000015258789,98.5199966430664,94.19999694824219,98.16000366210938,98.16000366210938,1057900
14,2021-01-25,99.20999908447266,104.3499984741211,97.83000183105469,98.48999786376953,98.48999786376953,1454300
15,2021-01-26,99.36000061035156,99.36000061035156,97.05000305175781,98.02999877929688,98.02999877929688,900100
16,2021-01-27,95.58999633789062,98.83000183105469,93.52999877929688,94.19000244140625,94.19000244140625,1069200
17,2021-01-28,95.29000091552734,95.30000305175781,91.87999725341797,91.97000122070312,91.97000122070312,959900
18,2021-01-29,91.9800033569336,92.62000274658203,89.04000091552734,91.7699966430664,91.7699966430664,920200
19,2021-02-01,93.04000091552734,96.1500015258789,92.81999969482422,95.76000213623047,95.76000213623047,731000
20,2021-02-02,96.9000015258789,97.79000091552734,95.16000366210938,96.95999908447266,96.95999908447266,697000
21,2021-02-03,97.30000305175781,97.75,94.36000061035156,95.72000122070312,95.72000122070312,593100
22,2021-02-04,95.62999725341797,99.0199966430664,95.62999725341797,98.18000030517578,98.18000030517578,688100
23,2021-02-05,99.0999984741211,100.77999877929688,98.54000091552734,99.98999786376953,99.98999786376953,574700
24,2021-02-08,101.0,104.45999908447266,101.0,103.44000244140625,103.44000244140625,809000
25,2021-02-09,103.0,104.66000366210938,102.37999725341797,104.44000244140625,104.44000244140625,624400
26,2021-02-10,105.0,105.79000091552734,100.66999816894531,101.76000213623047,101.76000213623047,494900
27,2021-02-11,102.76000213623047,104.16000366210938,101.7300033569336,104.0,104.0,590400
28,2021-02-12,103.93000030517578,106.68000030517578,102.97000122070312,106.27999877929688,106.27999877929688,581900
29,2021-02-16,107.0,107.63999938964844,103.36000061035156,104.66999816894531,104.66999816894531,591800
30,2021-02-17,103.7699966430664,105.56999969482422,103.05000305175781,104.55999755859375,104.55999755859375,513100
31,2021-02-18,104.2300033569336,104.9800033569336,102.25,102.3499984741211,102.3499984741211,654500
32,2021-02-19,103.52999877929688,104.37000274658203,102.27999877929688,102.61000061035156,102.61000061035156,771700
33,2021-02-22,102.01000213623047,102.93000030517578,99.58999633789062,100.19000244140625,100.19000244140625,895100
34,2021-02-23,96.73999786376953,96.73999786376953,88.0199966430664,91.16000366210938,91.16000366210938,2247000
35,2021-02-24,90.37000274658203,93.25,89.0999984741211,92.83999633789062,92.83999633789062,1299700
36,2021-02-25,93.0,94.12999725341797,89.12000274658203,89.63999938964844,89.63999938964844,805900
37,2021-02-26,89.69000244140625,93.66000366210938,89.69000244140625,91.63999938964844,91.63999938964844,973200
38,2021-03-01,93.4000015258789,95.23999786376953,93.4000015258789,93.87000274658203,93.87000274658203,875000
39,2021-03-02,93.72000122070312,94.47000122070312,91.91999816894531,93.04000091552734,93.04000091552734,676000
40,2021-03-03,92.94999694824219,93.37000274658203,87.45999908447266,87.5199966430664,87.5199966430664,721200
41,2021-03-04,87.2300033569336,87.33000183105469,81.9800033569336,85.1500015258789,85.1500015258789,1188000
42,2021-03-05,86.72000122070312,88.31999969482422,81.76000213623047,88.23999786376953,88.23999786376953,1989700
43,2021-03-08,88.19999694824219,90.94999694824219,86.7300033569336,88.52999877929688,88.52999877929688,959500
44,2021-03-09,90.7699966430664,93.5999984741211,90.33999633789062,92.7300033569336,92.7300033569336,803200
45,2021-03-10,93.7699966430664,95.2699966430664,92.58000183105469,94.13999938964844,94.13999938964844,595800
46,2021-03-11,96.45999908447266,97.5,95.37000274658203,96.20999908447266,96.20999908447266,527200
47,2021-03-12,94.88999938964844,96.31999969482422,94.16999816894531,96.16000366210938,96.16000366210938,546800
48,2021-03-15,97.12000274658203,100.0199966430664,96.0999984741211,99.80000305175781,99.80000305175781,522700
49,2021-03-16,100.11000061035156,100.7300033569336,97.33000183105469,97.55999755859375,97.55999755859375,505300
50,2021-03-17,96.8499984741211,97.08999633789062,95.30000305175781,95.97000122070312,95.97000122070312,774500
51,2021-03-18,94.87000274658203,95.0,90.69000244140625,90.72000122070312,90.72000122070312,1160100
52,2021-03-19,91.44999694824219,92.6500015258789,89.68000030517578,90.44000244140625,90.44000244140625,1494100
53,2021-03-22,90.58000183105469,91.5,88.3499984741211,89.1500015258789,89.1500015258789,663200
54,2021-03-23,88.37000274658203,89.2699966430664,87.11000061035156,87.45999908447266,87.45999908447266,1208100
55,2021-03-24,88.43000030517578,89.97000122070312,87.27999877929688,87.55999755859375,87.55999755859375,655100
56,2021-03-25,86.16000366210938,89.91999816894531,85.26000213623047,89.55000305175781,89.55000305175781,662800
57,2021-03-26,90.12999725341797,91.45999908447266,89.08999633789062,91.37999725341797,91.37999725341797,670000
58,2021-03-29,90.97000122070312,92.33000183105469,88.0,88.31999969482422,88.31999969482422,821900
59,2021-03-30,88.0,90.16000366210938,87.68000030517578,89.95999908447266,89.95999908447266,774900
60,2021-03-31,91.52999877929688,92.93000030517578,90.62999725341797,91.54000091552734,91.54000091552734,682400
61,2021-04-01,92.5199966430664,95.16999816894531,92.3499984741211,94.79000091552734,94.79000091552734,595700
62,2021-04-05,95.72000122070312,96.36000061035156,94.52999877929688,94.86000061035156,94.86000061035156,446300
63,2021-04-06,94.58000183105469,97.0,94.5199966430664,96.3499984741211,96.3499984741211,420400
64,2021-04-07,96.23999786376953,96.55000305175781,94.44999694824219,94.73999786376953,94.73999786376953,557500
65,2021-04-08,96.27999877929688,96.69000244140625,94.56999969482422,95.12000274658203,95.12000274658203,729800
66,2021-04-09,94.86000061035156,98.30000305175781,94.61000061035156,97.94999694824219,97.94999694824219,627300
67,2021-04-12,99.0,101.86000061035156,98.2699966430664,101.06999969482422,101.06999969482422,681400
68,2021-04-13,101.86000061035156,103.58999633789062,99.62999725341797,101.48999786376953,101.48999786376953,500300
69,2021-04-14,101.04000091552734,102.36000061035156,100.47000122070312,100.58999633789062,100.58999633789062,435800
70,2021-04-15,101.91999816894531,104.0,101.16000366210938,103.33999633789062,103.33999633789062,507000
71,2021-04-16,104.08999633789062,105.98999786376953,103.66000366210938,104.9800033569336,104.9800033569336,508500
72,2021-04-19,104.7699966430664,104.93000030517578,102.4000015258789,104.3499984741211,104.3499984741211,547400
73,2021-04-20,104.19999694824219,105.33999633789062,100.01000213623047,101.2699966430664,101.2699966430664,537900
74,2021-04-21,101.37000274658203,104.0,101.01000213623047,102.47000122070312,102.47000122070312,497100
75,2021-04-22,103.25,104.77999877929688,102.31999969482422,103.44000244140625,103.44000244140625,475300
76,2021-04-23,104.2300033569336,107.47000122070312,103.62000274658203,106.76000213623047,106.76000213623047,506600
77,2021-04-26,107.37000274658203,109.52999877929688,107.04000091552734,109.0,109.0,641200
78,2021-04-27,109.55000305175781,110.79000091552734,107.97000122070312,109.94999694824219,109.94999694824219,374500
79,2021-04-28,109.95999908447266,110.1500015258789,107.55000305175781,108.05000305175781,108.05000305175781,412400
80,2021-04-29,108.29000091552734,109.80999755859375,107.5999984741211,109.30000305175781,109.30000305175781,426000
81,2021-04-30,108.0,109.2699966430664,106.95999908447266,107.98999786376953,107.98999786376953,572600
82,2021-05-03,109.25,109.77999877929688,107.95999908447266,108.44999694824219,108.44999694824219,516100
83,2021-05-04,107.91000366210938,109.2300033569336,106.75,108.0999984741211,108.0999984741211,496100
84,2021-05-05,108.3499984741211,108.9800033569336,104.72000122070312,107.79000091552734,107.79000091552734,507000
85,2021-05-06,107.87000274658203,108.54000091552734,105.48999786376953,106.27999877929688,106.27999877929688,641600
86,2021-05-07,107.22000122070312,109.66000366210938,106.80000305175781,108.81999969482422,108.81999969482422,950700
87,2021-05-10,109.08999633789062,111.04000091552734,107.54000091552734,107.83999633789062,107.83999633789062,1007900
88,2021-05-11,106.2300033569336,107.31999969482422,103.06999969482422,106.0999984741211,106.0999984741211,992000
89,2021-05-12,102.8499984741211,104.29000091552734,98.80000305175781,99.11000061035156,99.11000061035156,1176600
90,2021-05-13,99.98999786376953,104.05999755859375,99.5,101.06999969482422,101.06999969482422,1336900
91,2021-05-14,100.91999816894531,104.93000030517578,100.62999725341797,104.69000244140625,104.69000244140625,628300
