,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,193.96136474609375,2036700
1,2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,191.20510864257812,1781100
2,2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,199.1407928466797,2648100
3,2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,201.36978149414062,1519000
4,2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,199.60317993164062,1859200
5,2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,199.0945281982422,1605000
6,2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,201.980224609375,2155900
7,2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,201.832275390625,1169400
8,2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,197.2262420654297,2568700
9,2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,195.56138610839844,1795700
10,2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,190.58543395996094,2148100
11,2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,189.71600341796875,2740700
12,2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,192.12078857421875,2085100
13,2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,190.72413635253906,1455300
14,2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,191.05712890625,1511600
15,2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,190.64096069335938,1472500
16,2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,184.6383056640625,3201600
17,2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,184.10189819335938,6267000
18,2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,179.9952850341797,4483800
19,2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,178.2749786376953,3087100
20,2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,180.6797332763672,3729500
21,2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,181.07742309570312,3184400
22,2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,181.02194213867188,2842700
23,2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,179.2646026611328,3784600
24,2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,183.482177734375,3475800
25,2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,188.2084503173828,3080900
26,2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,186.20138549804688,2169200
27,2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,185.01748657226562,1495800
28,2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,183.6856689453125,1561100
29,2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,185.19322204589844,1681100
30,2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,186.36790466308594,1453700
31,2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,187.5979766845703,1562900
32,2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,186.05340576171875,1826600
33,2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,183.8428955078125,1852700
34,2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,180.52247619628906,1930600
35,2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,178.14549255371094,2484400
36,2021-02-25,190.0,191.39999389648438,186.91000366210938,188.67999267578125,174.51060485839844,3061900
37,2021-02-26,189.60000610351562,189.8300018310547,187.25999450683594,188.99000549316406,174.79734802246094,3138700
38,2021-03-01,189.25999450683594,193.17999267578125,188.97000122070312,192.89999389648438,178.4136962890625,3630500
39,2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,172.4943389892578,4136500
40,2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,169.1554412841797,3208100
41,2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,164.76214599609375,3199500
42,2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,165.28932189941406,2522300
43,2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,168.3137969970703,2294700
44,2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,172.67933654785156,2761900
45,2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,173.46548461914062,1832200
46,2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,175.42623901367188,2281500
47,2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,177.5443115234375,1885700
48,2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,179.5236053466797,2548300
49,2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,179.014892578125,2219300
50,2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,173.42848205566406,2964500
51,2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,165.3726043701172,12324900
52,2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,173.67820739746094,6939600
53,2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,179.39410400390625,5347100
54,2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,182.28903198242188,3869700
55,2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,182.27981567382812,2561700
56,2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,182.92726135253906,2795600
57,2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,187.82923889160156,2787800
58,2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,188.11593627929688,2454000
59,2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,186.59913635253906,1966700
60,2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,187.40379333496094,2195500
61,2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,187.20028686523438,2105000
62,2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,192.5758514404297,1979300
63,2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,190.58319091796875,1823600
64,2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,190.6759033203125,1714100
65,2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,192.02902221679688,2023400
66,2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,191.53785705566406,1949100
67,2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,193.74365234375,2192200
68,2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,196.52413940429688,2277600
69,2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,197.92364501953125,2396800
70,2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,199.9626922607422,2010200
71,2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,200.88023376464844,2301200
72,2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,200.87095642089844,1432700
73,2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,202.31683349609375,1463500
74,2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,200.97293090820312,1672700
75,2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,199.4158477783203,1570700
76,2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,197.7012176513672,1585100
77,2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,196.2368621826172,1616400
78,2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,196.85780334472656,1435400
79,2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,196.56121826171875,1002100
80,2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,199.14707946777344,1424000
81,2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,199.03585815429688,1398800
82,2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,200.72267150878906,1503600
83,2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,200.4168243408203,1916700
84,2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,200.08316040039062,1032400
85,2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,202.51144409179688,1336400
86,2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,204.0870361328125,1374300
87,2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,202.84510803222656,1506300
88,2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,198.24803161621094,1996600
89,2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,190.80563354492188,2918400
90,2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,190.7036895751953,2499000
91,2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,191.11148071289062,2069100
92,2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,189.25784301757812,2305200
93,2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,189.9529571533203,1711100
94,2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,188.82223510742188,1443000
95,2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,189.18368530273438,1295000
96,2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,190.03634643554688,1381500
97,2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,182.72369384765625,3570500
98,2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,184.31788635253906,2294900
99,2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,185.34658813476562,2648100
100,2021-05-27,204.0,208.0,202.25,204.38999938964844,189.4339141845703,4109900
101,2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,188.1085968017578,2730200
102,2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,186.68128967285156,1778800
103,2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,187.4319610595703,1702400
104,2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,190.92611694335938,2008200
105,2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,191.63050842285156,1610800
106,2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,190.92611694335938,1529000
