,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,90.79000091552734,91.44000244140625,86.5,88.9000015258789,88.9000015258789,2991200
1,2021-01-05,88.26000213623047,95.4000015258789,88.00499725341797,95.29000091552734,95.29000091552734,4597000
2,2021-01-06,90.91000366210938,96.20600128173828,90.58300018310547,94.0199966430664,94.0199966430664,2919900
3,2021-01-07,95.70999908447266,99.37999725341797,94.91999816894531,97.9800033569336,97.9800033569336,2806400
4,2021-01-08,99.94999694824219,100.5,95.83000183105469,96.87000274658203,96.87000274658203,2629800
5,2021-01-11,95.29000091552734,98.73500061035156,93.77999877929688,97.1500015258789,97.1500015258789,1809900
6,2021-01-12,98.0,104.55000305175781,97.72000122070312,104.1500015258789,104.1500015258789,3991200
7,2021-01-13,105.5,114.23999786376953,105.01000213623047,112.45999908447266,112.45999908447266,6112700
8,2021-01-14,112.5,115.27400207519531,110.37000274658203,114.62999725341797,114.62999725341797,3404600
9,2021-01-15,113.12000274658203,113.7699966430664,107.33000183105469,108.11000061035156,108.11000061035156,3102700
10,2021-01-19,104.0199966430664,108.94000244140625,104.0,107.31999969482422,107.31999969482422,2846100
11,2021-01-20,108.4800033569336,110.69999694824219,103.79000091552734,104.38999938964844,104.38999938964844,2044100
12,2021-01-21,104.98999786376953,107.33999633789062,103.33999633789062,105.0999984741211,105.0999984741211,1746800
13,2021-01-22,106.0,106.75,101.60299682617188,105.08000183105469,105.08000183105469,2498400
14,2021-01-25,106.9800033569336,111.51000213623047,102.33999633789062,102.48999786376953,102.48999786376953,3064800
15,2021-01-26,102.5,105.4800033569336,101.5999984741211,102.29000091552734,102.29000091552734,2578400
16,2021-01-27,100.4000015258789,112.52999877929688,97.80000305175781,103.98999786376953,103.98999786376953,6983300
17,2021-01-28,106.12999725341797,107.04000091552734,100.4800033569336,103.94999694824219,103.94999694824219,2767300
18,2021-01-29,104.0,106.29000091552734,98.66000366210938,101.81999969482422,101.81999969482422,3103900
19,2021-02-01,102.36000061035156,104.9530029296875,99.19999694824219,101.44000244140625,101.44000244140625,2840300
20,2021-02-02,103.0,104.19999694824219,98.0,101.76000213623047,101.76000213623047,2695600
21,2021-02-03,102.69999694824219,107.38999938964844,100.30000305175781,103.70999908447266,103.70999908447266,3421000
22,2021-02-04,106.0,107.7969970703125,103.12000274658203,106.83000183105469,106.83000183105469,2101100
23,2021-02-05,107.0,110.83999633789062,105.83000183105469,110.69999694824219,110.69999694824219,2074900
24,2021-02-08,111.5,112.52999877929688,107.5,107.76000213623047,107.76000213623047,2423800
25,2021-02-09,107.76000213623047,111.11000061035156,107.72000122070312,109.75,109.75,1369600
26,2021-02-10,111.0,111.6500015258789,105.76000213623047,107.08999633789062,107.08999633789062,1557200
27,2021-02-11,108.0,111.02999877929688,107.12999725341797,108.94000244140625,108.94000244140625,1461800
28,2021-02-12,109.88999938964844,119.62999725341797,108.61000061035156,118.69000244140625,118.69000244140625,4341000
29,2021-02-16,116.25,120.0,112.80000305175781,114.73999786376953,114.73999786376953,2144600
30,2021-02-17,114.5,114.83999633789062,107.02999877929688,110.48999786376953,110.48999786376953,2558400
31,2021-02-18,109.75,111.32599639892578,107.5999984741211,110.29000091552734,110.29000091552734,1680300
32,2021-02-19,112.58000183105469,116.3499984741211,111.54499816894531,113.94999694824219,113.94999694824219,1787600
33,2021-02-22,110.55000305175781,112.27999877929688,107.41999816894531,108.68000030517578,108.68000030517578,2450100
34,2021-02-23,103.08000183105469,109.81999969482422,95.3499984741211,109.77999877929688,109.77999877929688,4165300
35,2021-02-24,106.80999755859375,109.77999877929688,102.86000061035156,105.2300033569336,105.2300033569336,2998400
36,2021-02-25,105.20999908447266,109.36000061035156,100.51000213623047,101.55000305175781,101.55000305175781,2689700
37,2021-02-26,101.51000213623047,104.27400207519531,98.55999755859375,101.55999755859375,101.55999755859375,2754100
38,2021-03-01,104.30000305175781,105.1500015258789,101.5,104.80000305175781,104.80000305175781,1832500
39,2021-03-02,105.5,105.9800033569336,98.08999633789062,98.86000061035156,98.86000061035156,2668900
40,2021-03-03,98.27999877929688,99.4800033569336,88.90499877929688,91.56999969482422,91.56999969482422,4892300
41,2021-03-04,90.51000213623047,92.87000274658203,85.0,87.6500015258789,87.6500015258789,4171400
42,2021-03-05,88.0,88.3499984741211,75.13999938964844,82.87000274658203,82.87000274658203,5812800
43,2021-03-08,82.08000183105469,84.70999908447266,76.0,76.33000183105469,76.33000183105469,3610800
44,2021-03-09,80.31999969482422,81.9000015258789,77.91999816894531,80.43000030517578,80.43000030517578,3815100
45,2021-03-10,81.98999786376953,83.0,78.87000274658203,80.58999633789062,80.58999633789062,2769600
46,2021-03-11,84.36000061035156,87.5999984741211,81.80000305175781,87.2699966430664,87.2699966430664,3084600
47,2021-03-12,84.0,85.94999694824219,82.01000213623047,85.5999984741211,85.5999984741211,1949900
48,2021-03-15,86.1500015258789,86.66000366210938,83.98500061035156,86.55000305175781,86.55000305175781,1520500
49,2021-03-16,87.0,88.0999984741211,80.91000366210938,82.29000091552734,82.29000091552734,2417700
50,2021-03-17,80.19999694824219,83.19999694824219,79.58999633789062,81.5199966430664,81.5199966430664,2731000
51,2021-03-18,81.41000366210938,81.63999938964844,76.93900299072266,77.51000213623047,77.51000213623047,2856000
52,2021-03-19,78.5,82.55999755859375,78.3499984741211,82.52999877929688,82.52999877929688,3796600
53,2021-03-22,85.5,86.98999786376953,83.40799713134766,85.87999725341797,85.87999725341797,4108200
54,2021-03-23,84.33000183105469,87.72000122070312,83.94999694824219,84.69000244140625,84.69000244140625,3453500
55,2021-03-24,83.56999969482422,84.25,78.45999908447266,79.0,79.0,4795400
56,2021-03-25,77.58999633789062,80.63999938964844,76.23799896240234,79.04000091552734,79.04000091552734,3188300
57,2021-03-26,79.43000030517578,80.83999633789062,76.63300323486328,78.66000366210938,78.66000366210938,2925300
58,2021-03-29,79.33999633789062,80.41899871826172,76.75900268554688,78.8499984741211,78.8499984741211,2954900
59,2021-03-30,77.18000030517578,81.66999816894531,76.5999984741211,80.37999725341797,80.37999725341797,7157000
60,2021-03-31,92.0,92.5199966430664,84.70999908447266,84.70999908447266,84.70999908447266,22419900
61,2021-04-01,86.43000030517578,87.2699966430664,81.6500015258789,82.70999908447266,82.70999908447266,6199100
62,2021-04-05,82.91999816894531,83.41699981689453,78.86000061035156,80.8499984741211,80.8499984741211,5152300
63,2021-04-06,81.23999786376953,83.48999786376953,80.95999908447266,82.55000305175781,82.55000305175781,3073600
64,2021-04-07,82.3499984741211,83.12000274658203,81.05999755859375,81.8499984741211,81.8499984741211,2369400
65,2021-04-08,82.81999969482422,83.19999694824219,80.70999908447266,81.81999969482422,81.81999969482422,2914200
66,2021-04-09,81.31999969482422,84.91999816894531,80.4800033569336,84.0999984741211,84.0999984741211,4599400
67,2021-04-12,83.5,86.29000091552734,82.55000305175781,84.04000091552734,84.04000091552734,3692500
68,2021-04-13,82.80000305175781,87.7300033569336,82.56999969482422,87.37999725341797,87.37999725341797,5822900
69,2021-04-14,87.69999694824219,87.8499984741211,84.62000274658203,85.55999755859375,85.55999755859375,3776500
70,2021-04-15,86.27999877929688,87.83000183105469,85.41899871826172,86.5999984741211,86.5999984741211,2398300
71,2021-04-16,86.7300033569336,86.94999694824219,82.55000305175781,84.1500015258789,84.1500015258789,5419900
72,2021-04-19,83.81999969482422,84.23999786376953,78.93000030517578,78.9800033569336,78.9800033569336,4472500
73,2021-04-20,80.0,80.30000305175781,76.0999984741211,77.0,77.0,4017800
74,2021-04-21,76.62000274658203,80.3499984741211,76.05000305175781,80.23999786376953,80.23999786376953,4927100
75,2021-04-22,80.20999908447266,82.55000305175781,79.56999969482422,79.5999984741211,79.5999984741211,2616800
76,2021-04-23,80.26000213623047,80.70999908447266,78.47000122070312,80.58999633789062,80.58999633789062,2935700
77,2021-04-26,80.95999908447266,82.79000091552734,79.87999725341797,82.62000274658203,82.62000274658203,2220100
78,2021-04-27,83.5,84.36000061035156,82.5,82.68000030517578,82.68000030517578,1611700
79,2021-04-28,82.5,83.06199645996094,80.87999725341797,81.88999938964844,81.88999938964844,1586200
80,2021-04-29,81.37000274658203,82.21600341796875,79.91000366210938,81.44999694824219,81.44999694824219,2896900
81,2021-04-30,81.12000274658203,81.95999908447266,79.37000274658203,79.72000122070312,79.72000122070312,3155700
82,2021-05-03,80.2300033569336,81.43000030517578,79.26000213623047,80.6500015258789,80.6500015258789,3946900
83,2021-05-04,79.7300033569336,79.9000015258789,75.69999694824219,77.33999633789062,77.33999633789062,3476300
84,2021-05-05,77.5199966430664,78.95999908447266,74.08000183105469,74.43000030517578,74.43000030517578,3356900
85,2021-05-06,73.1500015258789,73.75,70.12000274658203,71.51000213623047,71.51000213623047,4287100
86,2021-05-07,73.31999969482422,74.4000015258789,70.16999816894531,71.0,71.0,3290400
87,2021-05-10,70.30000305175781,70.45999908447266,67.41000366210938,67.83000183105469,67.83000183105469,4063400
88,2021-05-11,66.7300033569336,71.77999877929688,65.75,71.41999816894531,71.41999816894531,4227900
89,2021-05-12,69.4000015258789,70.45999908447266,67.22000122070312,68.0,68.0,3511800
90,2021-05-13,68.16999816894531,68.68000030517578,64.08000183105469,65.68000030517578,65.68000030517578,3938300
91,2021-05-14,66.16000366210938,68.9800033569336,65.83000183105469,67.75,67.75,3047000
92,2021-05-17,68.05000305175781,70.4000015258789,67.08999633789062,70.20999908447266,70.20999908447266,3150700
93,2021-05-18,70.83000183105469,72.41000366210938,70.12000274658203,70.41999816894531,70.41999816894531,3002200
94,2021-05-19,69.0199966430664,71.22000122070312,68.05000305175781,70.58999633789062,70.58999633789062,1880800
95,2021-05-20,71.23999786376953,71.58999633789062,69.58999633789062,69.5999984741211,69.5999984741211,3566500
96,2021-05-21,69.27999877929688,70.04000091552734,67.68000030517578,67.76000213623047,67.76000213623047,3879000
97,2021-05-24,68.55000305175781,72.77999877929688,67.9000015258789,71.70999908447266,71.70999908447266,3286500
98,2021-05-25,72.08999633789062,73.8499984741211,72.08999633789062,72.93000030517578,72.93000030517578,3053500
99,2021-05-26,73.83000183105469,76.0999984741211,73.4000015258789,73.95999908447266,73.95999908447266,3478000
100,2021-05-27,73.76000213623047,75.75,73.06999969482422,75.27999877929688,75.27999877929688,2425000
101,2021-05-28,75.2699966430664,75.86000061035156,73.30000305175781,73.62000274658203,73.62000274658203,2108100
102,2021-06-01,74.7300033569336,74.86000061035156,73.06999969482422,73.52999877929688,73.52999877929688,1835300
103,2021-06-02,73.2300033569336,78.0,72.46099853515625,77.5199966430664,77.5199966430664,4532900
104,2021-06-03,76.23999786376953,77.37000274658203,73.91000366210938,75.12999725341797,75.12999725341797,4049100
