,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,17.600000381469727,18.239999771118164,17.510000228881836,18.040000915527344,18.040000915527344,10495300
1,2021-01-05,18.290000915527344,18.655000686645508,17.926000595092773,18.639999389648438,18.639999389648438,11896200
2,2021-01-06,18.489999771118164,19.06999969482422,18.399999618530273,18.610000610351562,18.610000610351562,10370100
3,2021-01-07,18.610000610351562,18.899999618530273,18.461000442504883,18.81999969482422,18.81999969482422,8240600
4,2021-01-08,19.15999984741211,19.645000457763672,18.739999771118164,19.610000610351562,19.610000610351562,9291900
5,2021-01-11,19.530000686645508,20.09000015258789,19.084999084472656,20.010000228881836,20.010000228881836,15417500
6,2021-01-12,19.510000228881836,19.649999618530273,18.829999923706055,19.469999313354492,19.469999313354492,13040600
7,2021-01-13,19.209999084472656,19.649999618530273,18.8700008392334,19.309999465942383,19.309999465942383,10888300
8,2021-01-14,19.479999542236328,20.024999618530273,19.34000015258789,19.850000381469727,19.850000381469727,6397600
9,2021-01-15,19.899999618530273,19.9950008392334,19.479999542236328,19.760000228881836,19.760000228881836,5603100
10,2021-01-19,19.459999084472656,19.8799991607666,19.329999923706055,19.489999771118164,19.489999771118164,7325700
11,2021-01-20,19.510000228881836,21.354999542236328,19.510000228881836,21.139999389648438,21.139999389648438,19500800
12,2021-01-21,20.905000686645508,21.059999465942383,20.43000030517578,20.860000610351562,20.860000610351562,9851700
13,2021-01-22,20.520000457763672,20.809999465942383,20.020000457763672,20.6200008392334,20.6200008392334,8660600
14,2021-01-25,20.979999542236328,21.600000381469727,20.719999313354492,20.799999237060547,20.799999237060547,5990800
15,2021-01-26,20.829999923706055,21.040000915527344,20.280000686645508,20.889999389648438,20.889999389648438,5895400
16,2021-01-27,20.469999313354492,22.81999969482422,20.40999984741211,21.799999237060547,21.799999237060547,21611900
17,2021-01-28,21.920000076293945,22.040000915527344,21.204999923706055,21.93000030517578,21.93000030517578,19866500
18,2021-01-29,21.68000030517578,22.549999237060547,21.540000915527344,21.850000381469727,21.850000381469727,7518900
19,2021-02-01,21.90999984741211,22.34000015258789,21.719999313354492,21.889999389648438,21.889999389648438,4385600
20,2021-02-02,22.0,22.559999465942383,21.610000610351562,22.219999313354492,22.219999313354492,9224100
21,2021-02-03,22.219999313354492,23.1200008392334,22.100000381469727,22.81999969482422,22.81999969482422,14033800
