,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,36.20384216308594,3693700
1,2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,36.64752960205078,2647700
2,2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,38.77162170410156,4991400
3,2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,39.46076202392578,3986200
4,2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,40.829612731933594,4667300
5,2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,41.17891311645508,3624100
6,2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,42.08518981933594,4517800
7,2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,41.660377502441406,2634700
8,2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,41.73589324951172,2113100
9,2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,41.301639556884766,3792200
10,2021-01-19,43.70000076293945,43.810001373291016,42.900001525878906,43.529998779296875,41.09394073486328,2507900
11,2021-01-20,43.880001068115234,43.900001525878906,43.290000915527344,43.65999984741211,41.216678619384766,2660900
12,2021-01-21,43.790000915527344,44.36000061035156,41.33000183105469,41.650001525878906,39.31916427612305,6190400
13,2021-01-22,41.279998779296875,42.279998779296875,41.04999923706055,42.060001373291016,39.70621871948242,5239000
14,2021-01-25,41.65999984741211,41.849998474121094,40.09000015258789,41.29999923706055,38.98875045776367,4729600
15,2021-01-26,41.59000015258789,41.83000183105469,39.470001220703125,39.47999954223633,37.27059555053711,3252100
16,2021-01-27,38.83000183105469,38.869998931884766,36.540000915527344,38.689998626708984,36.524810791015625,5413500
17,2021-01-28,39.25,40.630001068115234,39.13999938964844,40.290000915527344,38.03527069091797,4019100
18,2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,37.62932586669922,3686800
