,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,80.5999984741211,80.6500015258789,75.5999984741211,77.34300231933594,77.34300231933594,12177000
1,2021-01-05,77.6760025024414,80.0,77.19920349121094,78.85399627685547,78.85399627685547,8202000
2,2021-01-06,76.66539764404297,77.27799987792969,73.83300018310547,74.06099700927734,74.06099700927734,14599000
3,2021-01-07,75.5,76.45040130615234,74.05049896240234,76.3030014038086,76.3030014038086,14377000
4,2021-01-08,77.1989974975586,80.19339752197266,76.30000305175781,79.58100128173828,79.58100128173828,10808000
5,2021-01-11,77.60099792480469,79.8594970703125,76.5999984741211,77.92900085449219,77.92900085449219,6510000
6,2021-01-12,78.88300323486328,81.45829772949219,78.3010025024414,80.55999755859375,80.55999755859375,7891000
7,2021-01-13,81.0999984741211,81.5999984741211,78.35199737548828,78.54499816894531,78.54499816894531,6738000
8,2021-01-14,79.16500091552734,79.97899627685547,77.15229797363281,77.52999877929688,77.52999877929688,6386000
9,2021-01-15,77.52999877929688,79.11699676513672,76.7166976928711,78.53600311279297,78.53600311279297,5218000
10,2021-01-19,79.22699737548828,79.61599731445312,76.5999984741211,78.06199645996094,78.06199645996094,6422000
11,2021-01-20,78.70500183105469,81.49800109863281,78.0,81.0989990234375,81.0989990234375,6973000
12,2021-01-21,83.39099884033203,83.9280014038086,81.23799896240234,81.3030014038086,81.3030014038086,7616000
13,2021-01-22,81.16999816894531,82.0999984741211,80.0,81.2959976196289,81.2959976196289,3781000
14,2021-01-25,81.71499633789062,82.64399719238281,76.60030364990234,78.55899810791016,78.55899810791016,7658000
15,2021-01-26,79.30000305175781,79.51499938964844,77.2229995727539,77.62899780273438,77.62899780273438,4511000
16,2021-01-27,75.9000015258789,77.94000244140625,73.11199951171875,75.62999725341797,75.62999725341797,7074000
17,2021-01-28,77.49949645996094,80.39730072021484,76.80000305175781,79.4520034790039,79.4520034790039,7933000
18,2021-01-29,78.65699768066406,79.79199981689453,75.36579895019531,76.5989990234375,76.5989990234375,5824000
19,2021-02-01,78.24700164794922,79.94400024414062,77.11000061035156,79.32099914550781,79.32099914550781,6812000
20,2021-02-02,81.0,83.5,80.63999938964844,83.1449966430664,83.1449966430664,6527000
21,2021-02-03,85.0009994506836,87.51399993896484,83.72899627685547,83.91500091552734,83.91500091552734,8364000
22,2021-02-04,85.0999984741211,85.98179626464844,84.01190185546875,85.4020004272461,85.4020004272461,4105000
