,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,209.4619140625,1558300
1,2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,211.498779296875,1368500
2,2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,218.35398864746094,1199400
3,2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,224.18634033203125,1350700
4,2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,227.94595336914062,1563200
5,2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,228.24209594726562,832200
6,2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,230.0994415283203,1015300
7,2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,228.3407745361328,1029600
8,2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,226.52828979492188,690000
9,2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,226.96791076660156,1065500
10,2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,224.1773681640625,1038000
11,2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,227.39862060546875,1077000
12,2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,220.15753173828125,1148000
13,2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,219.13462829589844,1205500
14,2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,220.69593811035156,1300700
15,2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,213.63429260253906,1194900
16,2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,211.4359130859375,1708600
17,2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,216.9542694091797,1297500
18,2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,212.31527709960938,1413100
19,2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,215.2673797607422,928800
20,2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,221.04588317871094,1277100
21,2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,220.9561309814453,813200
22,2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,221.2353973388672,1225500
23,2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,221.31649780273438,972400
24,2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,219.64080810546875,919400
25,2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,221.46063232421875,820500
26,2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,220.983154296875,747400
27,2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,224.24441528320312,997300
28,2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,229.5867919921875,1303100
29,2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,230.99224853515625,1325000
30,2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,227.95611572265625,920800
31,2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,226.76693725585938,938500
32,2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,232.460693359375,976100
33,2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,234.45169067382812,1323400
34,2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,232.33460998535156,957600
35,2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,235.83909606933594,974000
36,2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,228.920166015625,2629600
37,2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,227.08230590820312,1389300
38,2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,232.28050231933594,1255300
