,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,15.048490524291992,15.048490524291992,14.574353218078613,14.994611740112305,13.751919746398926,1233498
1,2021-01-05,15.086207389831543,15.985990524291992,15.02694034576416,15.721982955932617,14.4190092086792,1333350
2,2021-01-06,15.980603218078613,16.702585220336914,15.786638259887695,16.314655303955078,14.962566375732422,2890720
3,2021-01-07,16.38469886779785,16.702585220336914,16.27155113220215,16.605602264404297,15.229400634765625,982381
4,2021-01-08,16.63793182373047,16.86422348022461,16.12607765197754,16.48168182373047,15.11574935913086,2157229
5,2021-01-11,16.26077651977539,16.627155303955078,16.056034088134766,16.201509475708008,14.858796119689941,744070
6,2021-01-12,16.147628784179688,16.190732955932617,15.738146781921387,15.748922348022461,14.443719863891602,963635
7,2021-01-13,15.748922348022461,15.905172348022461,15.501077651977539,15.657327651977539,14.35971450805664,956211
8,2021-01-14,15.711207389831543,16.077585220336914,15.657327651977539,15.711207389831543,14.40912914276123,682637
9,2021-01-15,15.506465911865234,15.678878784179688,15.32866382598877,15.366378784179688,14.092876434326172,843181
10,2021-01-19,15.630388259887695,15.894396781921387,15.290947914123535,15.398707389831543,14.122528076171875,1087802
11,2021-01-20,15.431034088134766,15.571121215820312,15.210128784179688,15.420259475708008,14.142293930053711,1047526
12,2021-01-21,15.46875,15.711207389831543,15.32866382598877,15.436422348022461,14.157116889953613,688205
13,2021-01-22,15.264009475708008,15.490302085876465,15.113146781921387,15.301724433898926,14.03358268737793,882899
14,2021-01-25,15.15625,15.528017044067383,14.978447914123535,15.382542610168457,14.107702255249023,659994
15,2021-01-26,15.479525566101074,15.614224433898926,15.18319034576416,15.366378784179688,14.092876434326172,609510
16,2021-01-27,14.98383617401123,15.096982955932617,14.35883617401123,14.719827651977539,13.499910354614258,1062931
17,2021-01-28,14.919180870056152,15.096982955932617,14.466594696044922,14.563577651977539,13.356610298156738,847450
18,2021-01-29,14.51508617401123,14.622844696044922,13.803878784179688,13.846982955932617,12.699403762817383,1412045
19,2021-02-01,13.981680870056152,14.617457389831543,13.976292610168457,14.509697914123535,13.3071928024292,836685
20,2021-02-02,14.773707389831543,14.811422348022461,14.466594696044922,14.568965911865234,13.361550331115723,651827
21,2021-02-03,14.520474433898926,14.6875,14.375,14.633621215820312,13.420846939086914,567379
22,2021-02-04,14.66055965423584,14.897628784179688,14.54741382598877,14.87069034576416,13.638270378112793,515782
23,2021-02-05,15.080819129943848,15.080819129943848,14.520474433898926,14.628232955932617,13.415904998779297,566451
24,2021-02-08,14.67133617401123,14.946121215820312,14.633621215820312,14.881465911865234,13.648150444030762,617306
25,2021-02-09,14.913792610168457,15.01616382598877,14.509697914123535,14.913792610168457,13.677800178527832,840026
26,2021-02-10,14.967672348022461,15.010775566101074,14.628232955932617,14.66055965423584,13.445554733276367,628627
27,2021-02-11,14.752155303955078,14.989224433898926,14.633621215820312,14.87069034576416,13.638270378112793,626771
28,2021-02-12,14.849138259887695,14.956896781921387,14.552802085876465,14.698275566101074,13.480143547058105,441357
29,2021-02-16,14.757542610168457,14.773707389831543,14.337284088134766,14.579740524291992,13.371432304382324,669830
30,2021-02-17,14.639009475708008,14.98383617401123,14.54741382598877,14.757542610168457,13.534497261047363,682080
31,2021-02-18,14.709052085876465,14.757542610168457,14.278017044067383,14.542025566101074,13.336844444274902,740915
32,2021-02-19,14.542025566101074,14.940732955932617,14.385775566101074,14.854525566101074,13.623443603515625,728480
33,2021-02-22,14.6875,14.924569129943848,14.590517044067383,14.762930870056152,13.539440155029297,755763
34,2021-02-23,14.71444034576416,14.854525566101074,14.294180870056152,14.455819129943848,13.257779121398926,898490
35,2021-02-24,14.542025566101074,15.528017044067383,14.39116382598877,15.425646781921387,14.147233009338379,1405549
36,2021-02-25,15.344827651977539,15.398707389831543,14.396552085876465,14.396552085876465,13.203425407409668,1193779
37,2021-02-26,16.681034088134766,17.51077651977539,16.293102264404297,17.05280113220215,15.639538764953613,4163750
38,2021-03-01,17.51077651977539,17.925647735595703,16.86422348022461,17.769397735595703,16.296741485595703,3137568
39,2021-03-02,17.817888259887695,18.308189392089844,17.596982955932617,18.033405303955078,16.538875579833984,2029165
40,2021-03-03,18.14655113220215,18.324352264404297,17.82327651977539,17.952585220336914,16.464754104614258,2545133
41,2021-03-04,17.84482765197754,18.184267044067383,17.462284088134766,17.715517044067383,16.247329711914062,1188026
42,2021-03-05,17.80172348022461,18.11422348022461,17.225215911865234,18.022628784179688,16.528989791870117,1381792
43,2021-03-08,18.27047348022461,18.318965911865234,18.006465911865234,18.151939392089844,16.647584915161133,1644973
44,2021-03-09,18.318965911865234,18.318965911865234,18.054956436157227,18.065732955932617,16.568517684936523,3071680
45,2021-03-10,18.087284088134766,19.170259475708008,18.087284088134766,18.922414779663086,17.354206085205078,2544205
46,2021-03-11,19.127155303955078,19.213361740112305,18.491378784179688,18.61530113220215,17.07254409790039,1196006
47,2021-03-12,18.599138259887695,18.93857765197754,18.35668182373047,18.647628784179688,17.102188110351562,1446752
48,2021-03-15,18.631465911865234,19.024784088134766,18.41594886779785,19.008621215820312,17.43326759338379,1235725
49,2021-03-16,19.05172348022461,19.412715911865234,18.75,18.93857765197754,17.369028091430664,1796608
50,2021-03-17,18.857759475708008,19.746767044067383,18.836206436157227,19.746767044067383,18.110240936279297,1457888
51,2021-03-18,19.633621215820312,20.161638259887695,19.423490524291992,19.525861740112305,17.90764045715332,1644602
52,2021-03-19,19.477371215820312,19.579740524291992,18.846982955932617,18.900861740112305,17.33443832397461,3751718
53,2021-03-22,19.067888259887695,19.132543563842773,18.389009475708008,18.685344696044922,17.13678550720215,1371027
54,2021-03-23,18.442888259887695,18.60452651977539,17.53232765197754,17.720905303955078,16.25227165222168,1858413
55,2021-03-24,17.941810607910156,18.491378784179688,17.613147735595703,17.63469886779785,16.1732120513916,1109517
56,2021-03-25,17.48922348022461,18.383621215820312,17.403017044067383,18.28125,16.76617431640625,988134
57,2021-03-26,18.545259475708008,18.846982955932617,18.383621215820312,18.59375,17.052778244018555,1080934
58,2021-03-29,18.421335220336914,18.992456436157227,18.20043182373047,18.211206436157227,16.701936721801758,1040845
59,2021-03-30,18.27047348022461,18.566810607910156,18.151939392089844,18.378232955932617,16.855121612548828,813670
60,2021-03-31,18.410560607910156,18.820043563842773,18.372844696044922,18.372844696044922,16.850181579589844,2439155
61,2021-04-01,18.41594886779785,18.620689392089844,18.216594696044922,18.599138259887695,17.057722091674805,1161485
