,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,13.460000038146973,13.670000076293945,13.180000305175781,13.390000343322754,13.225990295410156,6790800
1,2021-01-05,13.460000038146973,14.6899995803833,13.449999809265137,14.569999694824219,14.391536712646484,8560400
2,2021-01-06,14.609999656677246,14.859999656677246,14.350000381469727,14.420000076293945,14.24337387084961,5435200
3,2021-01-07,14.5600004196167,14.869999885559082,14.390000343322754,14.680000305175781,14.500188827514648,3964300
4,2021-01-08,14.65999984741211,14.770000457763672,14.09000015258789,14.3100004196167,14.134720802307129,2989100
5,2021-01-11,13.850000381469727,14.329999923706055,13.75,14.1899995803833,14.016190528869629,2067500
6,2021-01-12,14.210000038146973,14.319999694824219,13.720000267028809,13.770000457763672,13.601335525512695,4068800
7,2021-01-13,13.770000457763672,13.859999656677246,13.34000015258789,13.680000305175781,13.51243782043457,2811200
8,2021-01-14,13.800000190734863,14.050000190734863,13.479999542236328,13.84000015258789,13.670477867126465,4067200
9,2021-01-15,13.760000228881836,13.760000228881836,12.829999923706055,12.960000038146973,12.80125617980957,9669200
10,2021-01-19,13.039999961853027,13.149999618530273,12.5,12.920000076293945,12.761746406555176,7146300
11,2021-01-20,13.09000015258789,13.1899995803833,12.430000305175781,12.630000114440918,12.475298881530762,5747100
12,2021-01-21,12.649999618530273,12.729999542236328,12.210000038146973,12.40999984741211,12.2579927444458,3562400
13,2021-01-22,12.239999771118164,12.470000267028809,12.15999984741211,12.369999885559082,12.218483924865723,3982400
14,2021-01-25,12.420000076293945,12.800000190734863,12.300000190734863,12.729999542236328,12.574073791503906,5074400
15,2021-01-26,13.010000228881836,13.289999961853027,12.850000381469727,12.9399995803833,12.781502723693848,3921400
16,2021-01-27,12.770000457763672,12.960000038146973,12.3100004196167,12.619999885559082,12.465420722961426,6506400
17,2021-01-28,12.579999923706055,12.829999923706055,12.510000228881836,12.789999961853027,12.633338928222656,4644300
18,2021-01-29,12.789999961853027,13.069999694824219,12.359999656677246,12.420000076293945,12.267870903015137,6053400
19,2021-02-01,12.600000381469727,15.15999984741211,12.489999771118164,14.630000114440918,14.450801849365234,23200000
20,2021-02-02,14.390000343322754,14.8100004196167,13.539999961853027,13.670000076293945,13.502559661865234,9844000
21,2021-02-03,13.65999984741211,14.0,13.369999885559082,13.670000076293945,13.502559661865234,5019100
22,2021-02-04,13.680000305175781,13.710000038146973,13.100000381469727,13.449999809265137,13.28525447845459,4691700
23,2021-02-05,13.670000076293945,14.210000038146973,13.4399995803833,14.0,13.828518867492676,6963200
24,2021-02-08,14.359999656677246,14.930000305175781,14.15999984741211,14.760000228881836,14.579209327697754,6629200
25,2021-02-09,14.859999656677246,15.489999771118164,14.859999656677246,15.140000343322754,14.954554557800293,8816500
26,2021-02-10,16.09000015258789,16.75,15.520000457763672,16.440000534057617,16.238630294799805,12055900
27,2021-02-11,16.479999542236328,16.600000381469727,15.34000015258789,15.65999984741211,15.468186378479004,8259300
28,2021-02-12,15.59000015258789,15.949999809265137,15.319999694824219,15.770000457763672,15.576838493347168,5040300
29,2021-02-16,16.540000915527344,17.059999465942383,16.40999984741211,16.940000534057617,16.732507705688477,8521200
30,2021-02-17,17.170000076293945,17.18000030517578,16.25,16.760000228881836,16.55471420288086,6959300
31,2021-02-18,16.8799991607666,16.8799991607666,15.970000267028809,15.979999542236328,15.784265518188477,5877000
32,2021-02-19,16.190000534057617,16.770000457763672,16.010000228881836,16.600000381469727,16.39667320251465,5793400
33,2021-02-22,16.459999084472656,16.809999465942383,16.25,16.31999969482422,16.120101928710938,5530300
34,2021-02-23,16.020000457763672,16.18000030517578,15.0600004196167,16.020000457763672,15.823777198791504,5866700
35,2021-02-24,15.739999771118164,16.270000457763672,15.630000114440918,16.15999984741211,15.962061882019043,4028600
36,2021-02-25,16.350000381469727,16.770000457763672,16.15999984741211,16.40999984741211,16.208999633789062,6915100
37,2021-02-26,16.15999984741211,16.329999923706055,15.449999809265137,15.65999984741211,15.468186378479004,5206400
38,2021-03-01,16.059999465942383,16.1299991607666,15.729999542236328,16.010000228881836,15.813899040222168,7320300
39,2021-03-02,16.0,17.59000015258789,15.960000038146973,17.270000457763672,17.058467864990234,12947900
40,2021-03-03,17.450000762939453,17.989999771118164,17.139999389648438,17.3700008392334,17.157241821289062,8228500
41,2021-03-04,16.84000015258789,17.200000762939453,15.8100004196167,16.270000457763672,16.070714950561523,8783700
42,2021-03-05,16.579999923706055,16.6299991607666,14.5,15.800000190734863,15.606470108032227,9737700
43,2021-03-08,16.059999465942383,16.290000915527344,15.420000076293945,15.430000305175781,15.241003036499023,3869500
44,2021-03-09,15.569999694824219,16.06999969482422,15.539999961853027,15.75,15.557083129882812,5843200
45,2021-03-10,15.869999885559082,16.170000076293945,15.6899995803833,16.100000381469727,15.90279769897461,2934000
46,2021-03-11,16.34000015258789,16.690000534057617,16.200000762939453,16.510000228881836,16.307775497436523,3682700
47,2021-03-12,16.450000762939453,17.270000457763672,16.260000228881836,17.239999771118164,17.02882957458496,4573800
48,2021-03-15,17.5,18.649999618530273,17.3799991607666,18.6200008392334,18.391929626464844,7545500
49,2021-03-16,18.709999084472656,19.709999084472656,18.170000076293945,18.700000762939453,18.470951080322266,14765000
50,2021-03-17,18.93000030517578,19.309999465942383,18.43000030517578,19.280000686645508,19.04384422302246,12480000
51,2021-03-18,19.1200008392334,19.350000381469727,17.690000534057617,17.829999923706055,17.611604690551758,7576000
52,2021-03-19,17.770000457763672,17.979999542236328,17.229999542236328,17.770000457763672,17.55234146118164,6520600
53,2021-03-22,17.979999542236328,18.229999542236328,17.559999465942383,17.600000381469727,17.384422302246094,3734300
54,2021-03-23,17.440000534057617,17.5,16.610000610351562,16.770000457763672,16.564590454101562,7494100
55,2021-03-24,16.989999771118164,17.190000534057617,16.700000762939453,16.770000457763672,16.564590454101562,4818700
56,2021-03-25,16.34000015258789,16.799999237060547,15.979999542236328,16.739999771118164,16.534957885742188,5583800
57,2021-03-26,17.079999923706055,17.219999313354492,16.229999542236328,16.649999618530273,16.44605827331543,5428600
58,2021-03-29,16.709999084472656,16.709999084472656,15.59000015258789,16.5,16.297897338867188,6976900
59,2021-03-30,16.280000686645508,16.350000381469727,15.75,16.049999237060547,15.853407859802246,8081000
60,2021-03-31,16.450000762939453,17.229999542236328,16.329999923706055,16.610000610351562,16.40654945373535,8330000
61,2021-04-01,17.020000457763672,17.530000686645508,16.709999084472656,17.25,17.03870964050293,5088100
62,2021-04-05,17.479999542236328,18.5,17.309999465942383,18.329999923706055,18.105480194091797,7034800
63,2021-04-06,18.399999618530273,18.549999237060547,17.59000015258789,17.75,17.5325870513916,5199200
64,2021-04-07,17.670000076293945,17.799999237060547,17.079999923706055,17.31999969482422,17.107852935791016,3631500
65,2021-04-08,17.200000762939453,17.700000762939453,17.200000762939453,17.639999389648438,17.423933029174805,3445300
66,2021-04-09,17.649999618530273,17.719999313354492,17.200000762939453,17.209999084472656,16.99919891357422,2973700
67,2021-04-12,17.139999389648438,17.209999084472656,16.3799991607666,16.75,16.544836044311523,6034400
68,2021-04-13,16.75,16.93000030517578,16.59000015258789,16.790000915527344,16.5843448638916,2869200
69,2021-04-14,16.90999984741211,17.06999969482422,16.540000915527344,16.559999465942383,16.357160568237305,3380100
70,2021-04-15,16.899999618530273,16.950000762939453,16.420000076293945,16.59000015258789,16.38679313659668,3319400
71,2021-04-16,16.610000610351562,16.670000076293945,16.049999237060547,16.40999984741211,16.208999633789062,3437400
72,2021-04-19,16.450000762939453,16.600000381469727,15.9399995803833,16.209999084472656,16.011449813842773,4413600
73,2021-04-20,15.979999542236328,16.030000686645508,15.489999771118164,15.979999542236328,15.784265518188477,5060200
74,2021-04-21,15.819999694824219,16.559999465942383,15.770000457763672,16.479999542236328,16.278141021728516,7835800
75,2021-04-22,16.6299991607666,16.65999984741211,16.010000228881836,16.1200008392334,15.922552108764648,4040300
76,2021-04-23,16.209999084472656,16.459999084472656,16.079999923706055,16.40999984741211,16.208999633789062,3321300
77,2021-04-26,16.540000915527344,16.860000610351562,16.350000381469727,16.469999313354492,16.26826286315918,2700100
78,2021-04-27,16.579999923706055,16.790000915527344,16.43000030517578,16.760000228881836,16.55471420288086,2278900
79,2021-04-28,16.59000015258789,17.43000030517578,16.5,17.270000457763672,17.058467864990234,4668100
80,2021-04-29,17.3799991607666,17.450000762939453,16.860000610351562,17.040000915527344,16.831281661987305,3574300
81,2021-04-30,16.899999618530273,17.139999389648438,16.760000228881836,16.809999465942383,16.604101181030273,3619200
82,2021-05-03,17.020000457763672,18.739999771118164,16.969999313354492,18.5,18.273399353027344,7817800
83,2021-05-04,18.389999389648438,18.440000534057617,17.729999542236328,18.18000030517578,17.957319259643555,4735300
84,2021-05-05,18.549999237060547,19.389999389648438,18.360000610351562,18.93000030517578,18.698131561279297,10117700
85,2021-05-06,19.010000228881836,19.079999923706055,18.09000015258789,18.15999984741211,17.937564849853516,6439000
86,2021-05-07,18.139999389648438,20.25,17.850000381469727,20.079999923706055,19.83404541015625,10888800
87,2021-05-10,20.010000228881836,20.270000457763672,19.34000015258789,19.649999618530273,19.40931510925293,6911500
88,2021-05-11,18.81999969482422,19.719999313354492,18.3700008392334,19.639999389648438,19.39943504333496,5768400
89,2021-05-12,19.649999618530273,19.799999237060547,19.1299991607666,19.25,19.014211654663086,4195600
90,2021-05-13,18.969999313354492,19.40999984741211,18.170000076293945,18.690000534057617,18.46107292175293,6164100
91,2021-05-14,19.0,19.809999465942383,18.969999313354492,19.65999984741211,19.419193267822266,3402400
92,2021-05-17,19.670000076293945,20.3799991607666,19.549999237060547,20.350000381469727,20.100740432739258,5955000
93,2021-05-18,20.440000534057617,20.540000915527344,19.969999313354492,20.020000457763672,19.774778366088867,3882400
94,2021-05-19,19.489999771118164,19.56999969482422,19.020000457763672,19.299999237060547,19.063600540161133,6261900
95,2021-05-20,19.299999237060547,19.75,19.06999969482422,19.670000076293945,19.429067611694336,2956000
96,2021-05-21,19.93000030517578,20.030000686645508,19.420000076293945,19.469999313354492,19.231515884399414,3070500
97,2021-05-24,19.540000915527344,19.56999969482422,19.219999313354492,19.25,19.014211654663086,2490500
98,2021-05-25,19.229999542236328,19.520000457763672,19.1200008392334,19.290000915527344,19.05372428894043,2627800
99,2021-05-26,19.450000762939453,19.90999984741211,19.360000610351562,19.65999984741211,19.419193267822266,4219600
100,2021-05-27,19.829999923706055,20.84000015258789,19.6200008392334,20.56999969482422,20.318042755126953,6526800
101,2021-05-28,20.799999237060547,20.8700008392334,19.809999465942383,19.969999313354492,19.725391387939453,4905800
102,2021-06-01,20.149999618530273,21.5,20.139999389648438,21.139999389648438,20.88106346130371,10099200
103,2021-06-02,21.149999618530273,21.280000686645508,20.739999771118164,21.1200008392334,20.861309051513672,4145500
104,2021-06-03,20.489999771118164,21.270000457763672,20.479999542236328,20.979999542236328,20.723020553588867,3440000
105,2021-06-04,21.270000457763672,21.469999313354492,20.809999465942383,21.420000076293945,21.15763282775879,4333600
106,2021-06-07,21.389999389648438,21.850000381469727,21.280000686645508,21.59000015258789,21.325550079345703,5692500
107,2021-06-08,21.6299991607666,21.770000457763672,21.219999313354492,21.540000915527344,21.276165008544922,3334900
108,2021-06-09,21.549999237060547,21.700000762939453,21.299999237060547,21.350000381469727,21.088491439819336,3389900
109,2021-06-10,21.510000228881836,21.84000015258789,21.170000076293945,21.6299991607666,21.365060806274414,3155900
110,2021-06-11,21.790000915527344,21.950000762939453,21.389999389648438,21.399999618530273,21.137876510620117,2827300
111,2021-06-14,21.079999923706055,21.15999984741211,18.899999618530273,19.260000228881836,19.024089813232422,16513200
112,2021-06-15,19.31999969482422,20.31999969482422,19.170000076293945,20.18000030517578,19.932823181152344,5949900
113,2021-06-16,19.940000534057617,20.540000915527344,19.940000534057617,20.280000686645508,20.031597137451172,4249400
114,2021-06-17,19.690000534057617,20.0,18.790000915527344,19.299999237060547,19.063600540161133,5860100
115,2021-06-18,18.770000457763672,19.229999542236328,18.59000015258789,18.81999969482422,18.589479446411133,5380200
116,2021-06-21,18.860000610351562,19.520000457763672,18.40999984741211,19.479999542236328,19.241395950317383,6050100
117,2021-06-22,19.399999618530273,19.8799991607666,19.09000015258789,19.799999237060547,19.557476043701172,4358500
118,2021-06-23,19.899999618530273,20.31999969482422,19.559999465942383,19.700000762939453,19.458702087402344,3360600
119,2021-06-24,19.809999465942383,20.149999618530273,19.649999618530273,20.030000686645508,19.784656524658203,2372500
120,2021-06-25,20.229999542236328,20.5,19.84000015258789,19.950000762939453,19.705638885498047,2678700
121,2021-06-28,20.0,20.0,19.219999313354492,19.25,19.014211654663086,2728400
122,2021-06-29,19.25,19.420000076293945,19.059999465942383,19.139999389648438,18.90555763244629,1742700
123,2021-06-30,19.15999984741211,19.389999389648438,18.90999984741211,19.18000030517578,18.945070266723633,2731100
124,2021-07-01,19.510000228881836,19.739999771118164,18.700000762939453,19.3799991607666,19.14261817932129,4053100
125,2021-07-02,19.3799991607666,19.649999618530273,18.6200008392334,19.149999618530273,18.915437698364258,2800000
126,2021-07-06,19.209999084472656,19.229999542236328,18.489999771118164,18.739999771118164,18.51045799255371,3306100
127,2021-07-07,18.8700008392334,19.229999542236328,18.350000381469727,18.760000228881836,18.530216217041016,2862500
128,2021-07-08,18.209999084472656,18.389999389648438,17.829999923706055,18.09000015258789,17.86842155456543,4822800
129,2021-07-09,18.170000076293945,18.59000015258789,17.989999771118164,18.329999923706055,18.105480194091797,3628500
130,2021-07-12,18.229999542236328,18.280000686645508,17.920000076293945,18.030000686645508,17.80915641784668,3090400
131,2021-07-13,17.889999389648438,18.049999237060547,17.65999984741211,17.75,17.5325870513916,4198600
132,2021-07-14,17.850000381469727,18.219999313354492,17.389999389648438,17.510000228881836,17.2955265045166,3142700
133,2021-07-15,17.389999389648438,17.790000915527344,17.010000228881836,17.3799991607666,17.1671142578125,7649200
134,2021-07-16,17.510000228881836,17.579999923706055,16.610000610351562,16.829999923706055,16.623851776123047,5328700
135,2021-07-19,16.25,16.450000762939453,16.0,16.450000762939453,16.248510360717773,5362100
136,2021-07-20,16.3700008392334,16.860000610351562,16.149999618530273,16.739999771118164,16.534957885742188,3634300
137,2021-07-21,16.959999084472656,17.479999542236328,16.899999618530273,17.290000915527344,17.07822036743164,2894100
138,2021-07-22,17.360000610351562,17.399999618530273,17.010000228881836,17.270000457763672,17.058467864990234,1776400
139,2021-07-23,17.34000015258789,17.450000762939453,17.040000915527344,17.079999923706055,16.870792388916016,2229600
140,2021-07-26,17.170000076293945,17.6299991607666,17.079999923706055,17.3700008392334,17.157241821289062,2853200
141,2021-07-27,17.25,17.290000915527344,16.860000610351562,17.040000915527344,16.831281661987305,3181900
142,2021-07-28,17.100000381469727,18.110000610351562,17.040000915527344,17.68000030517578,17.463443756103516,4445000
143,2021-07-29,17.920000076293945,18.399999618530273,17.65999984741211,18.049999237060547,17.82891082763672,2732600
144,2021-07-30,17.8799991607666,17.969999313354492,17.600000381469727,17.799999237060547,17.581972122192383,2785000
145,2021-08-02,18.1299991607666,18.420000076293945,17.360000610351562,17.43000030517578,17.21650505065918,3083600
146,2021-08-03,17.40999984741211,17.489999771118164,17.040000915527344,17.329999923706055,17.11772918701172,3449500
147,2021-08-04,17.25,17.350000381469727,16.850000381469727,16.8700008392334,16.663366317749023,3407100
148,2021-08-05,16.860000610351562,17.360000610351562,16.799999237060547,16.989999771118164,16.78189468383789,2373900
149,2021-08-06,17.110000610351562,17.329999923706055,16.860000610351562,17.25,17.03870964050293,2262200
150,2021-08-09,17.1200008392334,17.25,16.90999984741211,17.010000228881836,16.801651000976562,1972300
151,2021-08-10,17.100000381469727,17.729999542236328,16.989999771118164,17.579999923706055,17.364667892456055,3464000
152,2021-08-11,17.59000015258789,17.639999389648438,17.15999984741211,17.40999984741211,17.19675064086914,2283400
153,2021-08-12,17.290000915527344,17.520000457763672,17.049999237060547,17.190000534057617,16.97944450378418,1322800
154,2021-08-13,17.149999618530273,17.299999237060547,16.729999542236328,16.760000228881836,16.55471420288086,1827200
155,2021-08-16,16.43000030517578,16.56999969482422,16.100000381469727,16.459999084472656,16.258384704589844,3223800
156,2021-08-17,16.31999969482422,16.450000762939453,15.9399995803833,16.06999969482422,15.873164176940918,2801500
157,2021-08-18,15.979999542236328,16.350000381469727,15.890000343322754,16.059999465942383,15.863286018371582,3398800
158,2021-08-19,15.789999961853027,15.90999984741211,15.34000015258789,15.630000114440918,15.438552856445312,5828200
159,2021-08-20,15.600000381469727,16.260000228881836,15.369999885559082,16.110000610351562,15.912673950195312,4156600
160,2021-08-23,16.440000534057617,17.030000686645508,16.440000534057617,16.81999969482422,16.613977432250977,3698200
161,2021-08-24,17.010000228881836,17.299999237060547,16.8799991607666,17.1299991607666,16.920177459716797,3083700
162,2021-08-25,17.18000030517578,17.43000030517578,17.020000457763672,17.190000534057617,16.97944450378418,1896700
163,2021-08-26,17.149999618530273,17.420000076293945,16.989999771118164,17.100000381469727,16.890548706054688,2200700
164,2021-08-27,17.15999984741211,18.110000610351562,17.15999984741211,17.799999237060547,17.581972122192383,3009300
165,2021-08-30,18.010000228881836,18.1299991607666,17.729999542236328,17.889999389648438,17.670869827270508,2220500
166,2021-08-31,18.059999465942383,18.6299991607666,17.950000762939453,18.520000457763672,18.293155670166016,3941500
167,2021-09-01,18.649999618530273,19.25,18.56999969482422,19.15999984741211,18.925315856933594,6673100
168,2021-09-02,19.489999771118164,20.739999771118164,19.459999084472656,20.719999313354492,20.466205596923828,14057600
169,2021-09-03,21.170000076293945,22.3799991607666,20.90999984741211,21.59000015258789,21.325550079345703,14743300
170,2021-09-07,21.739999771118164,23.059999465942383,21.6200008392334,22.860000610351562,22.579994201660156,14016300
171,2021-09-08,23.1200008392334,23.1200008392334,21.670000076293945,22.850000381469727,22.570119857788086,13194700
172,2021-09-09,22.700000762939453,23.170000076293945,22.010000228881836,22.950000762939453,22.668893814086914,8386300
173,2021-09-10,23.1200008392334,25.079999923706055,22.719999313354492,24.43000030517578,24.13076400756836,22879800
174,2021-09-13,25.639999389648438,26.56999969482422,24.290000915527344,24.459999084472656,24.160396575927734,28212400
175,2021-09-14,24.719999313354492,25.0,23.649999618530273,24.31999969482422,24.022111892700195,14325600
176,2021-09-15,24.8799991607666,25.34000015258789,24.239999771118164,24.729999542236328,24.42708969116211,12867000
177,2021-09-16,24.479999542236328,24.520000457763672,23.8700008392334,24.030000686645508,23.735666275024414,8577400
178,2021-09-17,23.860000610351562,24.34000015258789,22.219999313354492,22.459999084472656,22.184890747070312,14528400
179,2021-09-20,21.479999542236328,21.700000762939453,20.6299991607666,21.309999465942383,21.048978805541992,13864300
180,2021-09-21,21.690000534057617,22.010000228881836,20.989999771118164,21.079999923706055,20.82179832458496,7791900
181,2021-09-22,21.469999313354492,22.049999237060547,21.010000228881836,21.010000228881836,20.752655029296875,7156000
182,2021-09-23,21.309999465942383,21.399999618530273,20.549999237060547,21.290000915527344,21.02922821044922,7897200
183,2021-09-24,20.860000610351562,20.989999771118164,19.90999984741211,20.06999969482422,19.824169158935547,10960700
184,2021-09-27,20.270000457763672,21.079999923706055,19.979999542236328,20.950000762939453,20.69339370727539,10577700
185,2021-09-28,21.229999542236328,21.75,20.639999389648438,20.979999542236328,20.723020553588867,8621400
186,2021-09-29,21.040000915527344,21.149999618530273,20.34000015258789,20.579999923706055,20.32792091369629,4461300
187,2021-09-30,20.729999542236328,22.139999389648438,20.450000762939453,21.729999542236328,21.463834762573242,13685000
188,2021-10-01,21.850000381469727,22.190000534057617,21.170000076293945,22.110000610351562,21.839181900024414,6668400
189,2021-10-04,22.579999923706055,23.229999542236328,21.68000030517578,21.850000381469727,21.582366943359375,10632200
190,2021-10-05,22.0,22.450000762939453,21.649999618530273,21.979999542236328,21.710771560668945,5048200
