,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,183.01412963867188,339500
1,2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,182.65806579589844,252700
2,2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,189.45159912109375,516900
3,2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,195.13011169433594,379900
4,2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,193.89324951171875,250600
5,2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,195.4393768310547,326400
6,2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,195.2332305908203,317600
7,2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,190.6024932861328,290800
8,2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,187.1834259033203,400600
9,2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,182.2615203857422,488800
10,2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,181.68850708007812,630400
11,2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,186.2440948486328,847200
12,2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,183.66104125976562,408900
13,2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,184.6097412109375,401400
14,2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,182.34603881835938,480200
15,2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,181.68850708007812,225200
16,2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,176.89808654785156,421900
17,2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,177.32081604003906,378800
18,2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,174.88800048828125,549800
19,2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,177.9219207763672,306500
20,2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,182.0360870361328,532500
21,2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,182.96597290039062,480300
22,2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,178.1098175048828,729900
23,2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,180.6741180419922,1101700
24,2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,186.38504028320312,870100
25,2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,185.5678253173828,433000
26,2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,187.25856018066406,359800
27,2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,185.9811248779297,484800
28,2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,187.7376251220703,353300
29,2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,185.31417846679688,450000
30,2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,181.75428771972656,533400
31,2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,181.8670196533203,349000
32,2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,184.8070068359375,364500
33,2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,185.32362365722656,360900
34,2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,184.86337280273438,530200
35,2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,185.91534423828125,353800
36,2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,185.1451873779297,262500
37,2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,183.32290649414062,343000
38,2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,187.77517700195312,267300
39,2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,187.6436767578125,282400
40,2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,187.0894775390625,248600
41,2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,183.2853546142578,351300
42,2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,185.9435577392578,412800
43,2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,186.67620849609375,548600
44,2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,185.6429443359375,291600
45,2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,188.0851593017578,558400
46,2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,186.94857788085938,310600
47,2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,187.2491912841797,387600
48,2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,191.1096954345703,318800
49,2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,186.67620849609375,529200
50,2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,185.24847412109375,691600
51,2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,188.2542266845703,455900
52,2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,187.05191040039062,712100
53,2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,186.13140869140625,515800
54,2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,185.868408203125,376700
55,2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,189.11834716796875,337800
56,2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,189.39077758789062,393500
57,2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,194.0121307373047,211700
58,2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,195.50559997558594,299700
59,2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,197.68479919433594,426000
